Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2009,3,261.2086168883311,113.20004428154147,88.49056844464758,1666.4354127537881,1219.4552639101512,298.63729029466776,202.96871843548485,5132.698983096729,3095.071157897921,227.68777470241784,69.02646289342204,186.86220510578482,540.7002021177777,287.1318129755182,14635.428358314472,12359.523437358504,776.319967055763,3853.000946517677,3459.602801310664,276.59617079971053,645.7044916391382,61.137817388218636,29957.353293842512,7184.393002338553,5266.004881859548,12140.542250509536,0.0,0.0,0.0,0.0,7874.132463909455,1943.978778110931,77312.41583413229,65182.67047570611,2684.2123468357945,32140.88480360638,115326.13646950992,98185.14026044367,91363.37302288869,2457.218357365169,2313.6702513779064,135083.60918206067,127872.41387234138
2009,4,246.2142560913444,87.11725177560425,95.75167256035729,1588.8248832629833,1166.8181991741621,294.7423746362638,166.9866580410419,4866.095402983317,2920.739250355249,219.3189818302165,65.98148746184052,174.04166328211625,479.2912181309648,265.43422129318924,13605.655616694708,11472.332254474113,677.1276993948761,3558.345620967215,2949.247278929247,262.37532192584456,629.3787212381185,51.23792634570995,24564.77751776323,4546.56223484812,3901.869138246845,10903.919966080035,0.0,0.0,0.0,0.0,5595.470524827624,1540.9988476435376,64230.537922140145,52619.31643198891,1770.7985164897898,25650.628448794523,88300.94131093721,81084.74454493349,75621.28252790899,1592.3475886929534,1474.2906385111253,101168.55346348873,95793.00135351627
2009,5,310.7536074402733,79.25872864439481,140.8007889866626,1678.7622192611198,1275.1933356844584,341.4552022648859,145.7209949888034,4032.1567378333284,2476.518094467241,0.0,0.0,126.54627549350346,408.18228900424765,215.5517474963226,11152.594439538745,9613.793951374606,458.6357091598336,3542.8423734146745,3596.171962965635,0.0,0.0,0.0,28767.65776288228,8718.663535546886,4536.557017252399,10646.53668681467,0.0,1.0,1.0,0.0,5115.458600650689,1456.5330749384618,70658.17975219776,59077.645531778326,1577.99528537696,31658.82714964304,91618.49553371612,87463.58224248092,82194.43935122497,1413.6270492890071,1295.7914465087815,101996.75889873497,97790.64741533874
2009,6,246.72262934135415,52.051669816671506,120.01920569782533,1425.80826662264,1068.7786255107912,269.58837938368015,114.86852113756649,3550.7303397887617,2120.424470481553,0.0,0.0,106.49617526492557,276.9241602935117,172.12504484007286,9299.31308731341,7922.267606565871,395.0897432742387,2821.690019254909,2320.331961644939,0.0,0.0,0.0,15626.437038259086,2217.6624717891514,1976.2478429735106,9997.800430866217,0.0,0.0,0.0,0.0,3912.482481202274,1245.0561622793825,48843.76797977628,37635.823245525884,1093.975007199753,16260.144082735173,60228.36891703029,61971.04715246367,57825.30729178716,971.918805390785,847.180253064099,67803.25078661225,63304.03016742203
2009,7,200.08611689694817,33.44944856023784,102.542539647181,1262.8096433918472,947.7844974858745,222.38298571539963,95.36761633142737,3283.21845771475,1922.5743565105458,0.0,0.0,95.32116172902454,214.12436044719834,148.57414335588965,8123.895189297327,6847.695548245714,354.2381431919149,2311.994143084703,0.0,0.0,0.0,0.0,12929.517449555397,1372.209517538629,1458.4578933898163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43283.23964205413,32251.562017023698,0.0,13255.01239449434,50551.44448956796,54818.12604109552,51235.56544080549,0.0,0.0,56931.10909207976,52422.33284000764
2009,8,149.96041676093387,16.68909824966687,82.58839487265777,1052.4650198502386,811.2520712704336,149.3332579577018,79.46867839179967,2789.5338789125035,1557.4878985823616,0.0,0.0,74.65841681163016,117.37837613384727,106.7251702287549,6263.4660959171815,5144.128548099037,322.9803632514695,1595.7125418883934,0.0,0.0,0.0,0.0,10449.378742010449,1209.795085491594,1248.9111408271842,4.0,0.0,4.0,4.0,0.0,0.0,0.0,40326.4571041535,29307.334097133105,0.0,10861.017713617985,45669.37990202251,51614.29240940997,48055.099678903345,0.0,0.0,50671.70931846053,46440.515884171065
2009,9,98.51789261599401,0.0,68.2025648687486,877.679412406269,728.0401292941124,93.61053068113051,54.4014191079079,2528.4361323137596,1364.4251938512352,0.0,0.0,63.971074689453474,77.10464555145336,84.78747138280073,4808.399570008001,3809.403581009292,270.947653032742,873.8247600136383,0.0,0.0,0.0,0.0,8432.236876928397,958.9266362822689,925.0139131476737,9.0,0.0,9.0,6691.121506559769,0.0,0.0,0.0,37927.76560365305,26917.651158232817,0.0,8914.618140905786,42766.20450716323,49233.0639944881,45475.67119364186,0.0,0.0,47138.904868038975,43019.85828647144
2009,10,63.63423172702437,0.0,64.99402655962115,749.0256527777856,696.5234187500764,62.803482294039895,0.0,2387.4108240485198,1260.154259144555,0.0,0.0,58.10740428690485,58.3877953029787,73.17708345330857,3560.102812666726,2662.7164139832876,0.0,172.75136085290796,4539.391527243289,0.0,0.0,0.0,26397.189894504078,11779.119158385109,4095.553838048425,9.0,0.0,9.0,6691.121506559769,0.0,0.0,0.0,65290.869298134756,54115.07347482251,0.0,30914.510659449472,76291.41911542274,79436.80375624474,74939.38497388261,0.0,0.0,81358.65642459368,78556.6581898123
2009,11,52.963707424833956,0.0,66.52833672734835,679.2986517482605,696.7976268371112,26.229514009533887,0.0,2171.0889284370405,1100.2206618778519,0.0,0.0,49.18931130434112,33.83877680590558,55.79682984614374,2644.068106532148,1820.2908392629452,0.0,0.0,0.0,0.0,0.0,0.0,5336.345066033182,0.0,0.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,34246.586242354984,23248.252223224852,0.0,5928.477276867079,47063.706305255226,48154.20275500624,41518.38370326371,0.0,0.0,56083.174386860774,48166.03898814996
2009,12,45.53117296150367,0.0,77.22277269049812,615.624161340078,718.6663793951357,0.0,0.0,2049.4937500836204,1010.3269691393939,0.0,0.0,44.31396212732548,22.52574927311116,45.68144078943055,1849.6205278216466,1089.029594833948,0.0,0.0,0.0,0.0,0.0,0.0,4322.5100773021195,0.0,0.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,33042.1062438322,22047.090202467632,0.0,4950.890800432763,37222.85533556622,43940.64319236784,40223.89239653638,0.0,0.0,42501.943842813576,37447.1318141065
2010,1,0.0,0.0,0.0,505.79464958056997,961.6343301543909,0.0,0.0,1901.8767814103999,901.2011598342174,0.0,0.0,38.819954759459506,11.690693865019057,31.414173741222612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.0821088232224,0.0,0.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,29731.28476149681,18744.028889570494,0.0,2255.2264803714916,80409.75390032242,40484.08822524769,36666.49106542909,0.0,0.0,129166.04259173726,107960.5947524102
2010,2,0.0,0.0,0.0,504.04126375847,993.1296663191217,0.0,0.0,1695.5018113328238,748.6488231788426,0.0,0.0,30.050013732699114,0.0,16.270010562862126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.8521486841414,0.0,0.0,8.0,0.0,8.0,6689.848285614661,0.0,0.0,0.0,28916.8901926189,17931.237933419914,0.0,1591.0066666161601,53161.591754717934,40553.10250973314,35791.63120645311,0.0,0.0,77566.81474143574,64630.88770788419
2010,3,0.0,0.0,0.0,504.29448789869525,986.9076024846202,0.0,0.0,1735.3200131962572,778.0814760979761,0.0,0.0,31.683513883982528,1.0539822057799029,19.174357906493015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.683593855073,0.0,0.0,9.0,0.0,9.0,6691.121506559769,0.0,0.0,0.0,29074.77759797464,18088.823852458652,0.0,1719.0126776652128,79003.46137210891,41188.3841968682,35961.23526783558,0.0,0.0,118985.51420112283,101987.81242698074
2010,4,0.0,0.0,0.0,504.07920156521664,992.1251597638757,0.0,0.0,1701.8976674512546,753.3764544029536,0.0,0.0,30.458469529851385,0.0,16.78180156521489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.1902010985532,0.0,0.0,7.0,0.0,7.0,6688.57506623315,0.0,0.0,0.0,28942.121324548818,17956.421190164503,0.0,1611.5693882904488,68876.53514602513,40704.56142979049,35818.73452641139,0.0,0.0,101403.2151296081,87273.97145320458
2010,5,3106.280542956186,1772.295256431036,119.53044315784206,48065.446333607775,9675.736190759046,0.0,1552.9050379363375,58127.03654342948,34538.50175954879,8913.926576912156,2425.852859257415,2734.9592085712065,12380.582722504463,12060.46475921449,250130.46443810058,193553.6368339872,45360.301170739236,100446.13670040373,97437.07178531971,7692.09909915051,28815.802394346116,13945.645123793605,604837.5460635959,228910.52221086452,184960.81410298808,9894.524697942017,0.0,6.0,6.0,0.0,3704.830014581147,1208.2319819107859,1120753.6218064548,1078695.2232507314,1009.9605217009245,613328.0044407481,1317796.5613277652,1239074.4643969303,1221249.9443690907,896.1936402359862,768.419480729272,1551131.7833914764,1377993.1853880775
2010,6,242.92495384030894,83.74472239386085,95.75167256035729,1253.178732323644,916.9572470173734,160.33340791478167,163.36596362642004,3161.2337848528987,1708.0795915025446,200.97689891048975,59.002650691966515,98.91766205400955,106.0738996508262,121.19705452644484,8902.257950548748,7291.795503380892,616.6908600054553,2554.9618246003665,3072.769899163355,230.98981757382464,594.2973793901447,30.26331223940221,20135.529872009698,5339.6005722195605,3828.1494488081867,11038.397865642904,0.0,9.0,6691.121506559769,0.0,5821.228091614514,1581.3702836510397,60086.89423667142,48465.870530933076,1861.8292688323554,21896.826378292884,110176.18009826817,79415.99449013271,71327.9054390037,1677.5611128097798,1558.1667571000048,127722.0098474432,121145.60331790616
2010,7,304.1122232945977,86.55468625530781,129.90374079281355,1453.2051067737593,1060.1048097112925,227.0611768319268,157.14947051422405,3655.040745954044,2024.5340554573404,218.07782464703143,65.54608064257343,122.98284663275183,163.46612712964634,157.1915660147597,10843.817163816137,8959.471234591318,652.5904811329603,3175.8075586480427,2958.8800628952395,260.40405242554334,627.627815049334,50.1365329120856,21013.944997309336,4356.005991714907,3580.7907351914328,10972.87948757568,0.0,9211.019885039377,6705.127040002523,0.0,5677.740594341437,1555.6812590672882,60242.14399027477,48645.84883667684,1804.6219254554535,22273.01152605938,102991.69805171859,80188.28673859294,71389.80157184124,1623.3080747415847,1504.5097570992457,122012.98957765875,114803.81535433793
2010,8,274.01092066556976,62.54600368254805,129.90374079281355,1441.75626476879,1062.0887433109492,250.55412769409122,126.40765565497415,3804.427507120102,2171.9425088853905,239.4394947751363,63.65813144570507,125.16100486538289,214.6713557592384,172.12504484007286,10734.57698508184,8938.084117425718,552.8604022758336,3042.9303630946997,3178.07718003239,238.90398241112743,1099.5485504694607,361.50468178144644,20331.170084595706,3465.352529585618,2843.1675522800724,13590.500583528883,684.9588552031371,12973.456886052007,8342.33958946734,2687.2415812662043,5639.233670481344,1799.4601039522245,60449.36693135346,48910.26548918304,1673.1515906732575,21379.493558712522,115074.63293901249,83987.58927297854,71371.9961789765,1500.932249248428,1383.4730078802513,140118.1876374896,131051.81029673904
2010,9,207.56087778923347,39.988834262041166,103.11484789105816,1221.7582191775382,917.0488302537415,196.8450058228036,103.8149903964665,3039.8594902965024,1742.6003844696234,212.7990570047627,47.60580558763789,82.69954053001021,151.49202495016652,123.1986027043115,7542.354567038456,6315.549633063167,371.61588647205315,2201.747780632364,2867.3163817065197,0.0,1306.3302380239898,499.8420130317803,13579.547764185569,1609.680616812082,1609.5439365048178,14756.67203655231,865.1259288201458,15010.461166392937,9188.983842547723,3045.0573911758042,5061.108244845273,1852.535694226209,51120.14031686396,39776.121078772245,1369.0422633216526,14234.609600870157,92035.41452387547,70180.56609497589,60778.86673428462,1221.9029508429037,1102.7832771047213,115234.57095072017,106089.40062644865
2010,10,170.078225935991,26.93873208644544,88.49056844464758,1106.5697044087028,842.3129958395875,162.14525198611682,91.66489124420873,4675.59774257651,2952.50565407429,1608.1135134459919,183.24937847612694,76.06715174070524,123.06841467163304,109.73581041180955,10066.824522937914,8623.19968565792,346.4210244172002,1804.938993819509,21228.72571583881,0.0,11942.833044303079,4586.365032582267,60896.7060454997,9679.972777039784,4237.250548661246,135901.21088797058,10007.724431110379,108990.48584979557,72923.8802845406,27098.992102965287,18297.26809733247,15589.366674397308,198014.87993221614,183903.39093826865,1028.346058840496,63023.60878711313,279113.7307951819,233482.56000501206,219531.0915440414,913.8455565177277,785.5564269767513,322789.7126062332,307745.3416918306
2010,11,162.72410003361983,29.10577615060268,83.479952183558,1087.120292455571,829.8317623322964,153.35476034826843,95.89622882915135,2946.747713396452,1673.743796800285,275.73420332061744,52.87455581509734,76.06715174070524,122.49425242559573,109.17066287603029,6772.609214171338,5610.6779727876365,355.9755224172578,1748.051144102932,3930.3181890364312,0.0,2142.99896824195,1023.2204600610517,16624.583906658325,3186.396254220628,2064.679695561239,20231.836166642468,1403.714132287291,21487.55625571692,12162.127520503924,4133.899558727758,6144.727919076147,2509.0471660210665,60685.68788684014,49182.41411783912,1588.4288286750736,17955.222356306418,125078.95190631601,83719.8349436851,71472.88973184425,1423.885649028323,1305.919956752054,167800.49887923058,151338.54845883828
2010,12,145.74363789481708,23.69417186424232,77.61469744746819,1040.1145459662894,802.7887146672529,139.26696462921518,91.66489124420873,2910.2618970810963,1646.7628977944742,270.8303522047627,52.436061368753464,74.65841681163016,117.37837613384727,106.34944283385198,6474.085418399729,5337.158500543021,346.4210244172002,1574.5928354541047,3869.320615419809,0.0,2079.0183325329954,983.8950225437402,16102.104075475803,3129.918378078587,2001.124433742537,19661.37661264315,1359.6853335953629,20860.392724768953,11826.723463048049,4046.8408776822102,5982.142136768111,2443.5922556382957,59405.70310490496,47933.524704554824,1540.1624316342736,17424.05062107094,150068.0392753465,78443.60984231373,70007.78638016101,1379.029125495677,1262.0082363700617,231552.19195819442,199882.3267879627
2011,1,119.69033526523663,14.003909582479594,70.06452448590926,946.9980913361196,755.2574126378968,107.1670789722657,83.71608702487791,2722.0746333535217,1507.605148577064,250.5440843555181,50.68105117690527,67.80669663057921,90.7906511241872,92.44931259417831,5643.963255926361,4576.112518111278,330.7921326067183,1211.6735084548545,3606.115772302264,0.0,1818.0806368502408,823.1395827136349,14398.028306799413,2936.919888246187,1865.6366056501965,17381.39041794667,1190.5480326339502,18810.02755483769,10870.100738963896,3698.145792468113,4683.924977556766,2066.38047260875,53342.72250694606,42111.95607427576,1086.1023119292001,15519.446537507762,129590.00964146416,69144.41026430739,62652.29577056505,964.3375970563086,840.3385059752393,204914.11121451526,175085.17243865438
2011,2,101.21411855759197,12.395222512494911,65.71404559763732,861.6817268074901,720.3898877243655,69.86378703821447,86.36787247217403,2499.7399985313164,1343.2075143176316,269.9102711619254,52.436061368753464,57.70259868307579,57.076159099381584,72.63195965491809,4785.584385752933,3788.4590141690005,336.0009706128336,866.5276480704906,9861.786364167012,0.0,2069.6932706151274,978.3565450700942,65270.79244162967,32474.50676506364,13166.563337776024,19451.15696597107,1355.48413416132,20657.944131154007,11688.981164572366,4033.521884477249,5875.457626299765,2418.1257995854826,133158.2405034685,120665.07741489704,1499.7008945913258,76355.70357185292,282479.4914890579,157891.7995985894,149638.22711423322,1341.9111487535238,1224.8084636262433,386848.74150864634,343870.3457343404
2011,3,175.3756969139472,68.65380084117751,73.45751176013164,1101.6489030726843,818.8532158918842,116.78125556063969,153.51757669292385,3486.0808686714627,1908.3196705108912,398.3524097905753,79.86042721521761,107.09366476231094,103.6575933754857,124.91712783565094,9095.881219770014,7380.885318758888,635.9496486869986,2093.9701603645462,8235.759877482731,255.1446813741725,3043.473782272449,1547.2497952370802,49204.23954560167,20013.081805741862,9258.744708802435,29455.63304686945,1966.4164143662033,27642.708762212344,14983.179952826218,5317.991975616579,13781.825054353729,4352.6710503146505,127639.10166654327,114050.46688566817,4417.0460399971835,56824.6634579418,333460.1557288239,159340.37483697955,148702.7996271211,4185.6718254227235,3871.3474512970265,501179.21785167255,429246.159601155
2011,4,148.30032686561344,58.67146980465088,68.2025648687486,1013.3726122104836,771.7955321187837,88.94675043235657,144.68001021326407,3314.3848140950877,1768.4740989715656,343.8161830112888,76.40050928292763,103.70631611986408,80.55902352272187,113.88941527901966,8423.946666807227,6738.684543379497,629.8207401996451,1780.5575087108846,6376.192804549929,262.37532192584456,2347.316606801128,1141.3416557567962,36898.68434932137,13959.676538309419,7000.7114340721355,24249.511801884546,1474.6755655707088,22014.92924332116,12299.848619631044,4283.324638894881,12633.845578743398,3712.115355258511,105274.28708766706,92161.75873543955,4159.948349516215,42509.411563882335,185216.64965243696,133296.55853212692,124132.50608215241,3921.9702584007036,3642.647956033598,235046.31493066272,216870.76167220762
2011,5,131.39773358500224,41.62814263405801,67.55776516505739,938.5251384044332,746.3472736397143,78.55725485560197,122.74062208961872,2598.3990912816575,1379.0597986991952,256.3936316924986,54.91949898701997,65.58666100705608,56.5548401876481,78.18835760748084,5752.942976265376,4596.00911553454,446.4398331941219,1294.8634203641304,4714.63619884838,178.89221048231371,1750.2991810453652,779.8311266335606,24169.763111011973,8878.021385635508,4561.019511518093,19782.18354816054,1132.956595642106,18030.996209000845,10483.597235851428,3581.0707000736174,10128.77266114705,2971.4394075907303,80576.40097552292,68143.47995714717,3296.74063454519,28116.0433594106,133635.5891330555,103343.06770728546,95987.93205699252,3055.056077459751,2869.2337579242353,166828.9780814758,154800.9910571993
