Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
1998,7,646.3248471915936,79.44488513242618,406.2364022326292,1890.9222822305273,1724.9275377465274,178.68255695662265,125.77586405760437,2987.1851407192007,1472.1680854801853,191.02089009290034,67.29029818485378,109.06597215897455,132.8620126519354,117.8347729310417,9712.106994945541,7804.143904181728,594.247949844605,3097.43792512431,3063.3010477078205,263.26652126228237,618.4792554112983,88.07284968553813,18965.074441585806,5028.243838088318,3506.0569201542808,10942.750498763966,320.1809666902128,9269.742375533595,6594.013823823361,2037.845113213718,3794.1272769062925,1313.8125728597843,56242.280428716054,45177.448506191155,900.942018288164,20845.760745529755,70839.85838568924,66746.57262395183,64061.05246570871,0.0,611.0092560803719,85924.84605402287,78473.13891580407
1998,8,463.66873504839714,27.028214009879775,187.53543357804028,1032.461429181994,912.6536642296414,31.447616919995767,56.59478261103113,1577.3482892672405,981.3259456130645,0.0,3.648074262565558,4.040807119091312,0.0,16.506258582128908,4210.290454278258,4338.13546639768,185.8848723392971,1729.5313717281829,908.4116491383884,73.83561988439317,46.52892549976929,0.0,9156.128888121773,808.2876908129742,1034.0040024088653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25798.16753574101,18543.879210185183,0.0,9180.966574317594,27937.431646552468,28129.089373782495,27548.086361403162,0.0,0.0,32180.37364346019,32326.46670459672
1998,9,874.9960208727098,149.87184766342568,577.7227941487372,2734.198569008153,2639.345615010039,387.1533243602953,235.0492397305431,1831.7710946323623,1085.9518119012273,0.0,5.082901062200619,19.44336196963775,58.38847806120316,53.48800264753709,8138.935824708322,7063.08120316203,449.49818062675956,4089.588809536919,938.3123557374211,78.90688234028255,48.27763402046264,0.0,13297.251838682161,2567.6020610550213,2691.6428465547606,4401.952653191063,0.0,0.0,0.0,0.0,0.0,144.53991004899646,34603.50614743636,26105.093118156994,0.0,13921.989984661195,41537.94755849341,39952.02397405736,38514.86303466325,0.0,0.0,50124.485961081205,47193.496328525274
1998,10,2581.682561522186,370.91398381284944,1782.610324881014,7029.760491546498,6924.288069851849,1470.1690757888427,388.5101462256648,2981.8464213807274,1547.958409186478,79.13620037252667,41.17235919003929,98.31133032603111,317.7446256426465,169.86991058934927,18597.939914552684,14872.21212855386,881.7866478673654,10545.296066680006,1917.4005036740418,189.85402796490234,303.26338966423464,0.0,26591.747944754286,5178.999316005782,5210.900425231573,7473.62452136577,133.99987287163793,6625.564718453685,5082.865421160865,1271.517128251975,1930.6345933800542,701.6922893596467,61707.55585060228,50014.93755175221,459.78898489594803,28164.270172304416,80218.67607744469,74277.07108498362,70886.04173434808,0.0,193.9113962047564,97727.86775246705,88806.22023148408
1998,11,3299.249788275014,435.11869564748736,2266.2061060846518,7296.805846485004,7178.510829547478,1356.4175597488065,411.9290798116648,2549.8483925069013,1308.9962728068786,37.21943007743812,40.319296383270625,76.23072442855437,63.19497968522364,128.05385079968573,18440.264284842182,14702.564697267298,948.4873442699422,10990.352040898128,1546.8625164358937,205.00362818239591,91.19300029306964,0.0,26553.68134911619,6148.921863100751,5705.558356862293,4668.965349440685,0.0,0.0,0.0,0.0,685.3926608485158,248.8770198119012,58271.80337547361,46810.10319368898,196.75588429736445,28195.078657501843,78247.50107934074,71319.94872977195,67618.03591345919,197.7101861044615,0.0,96261.53571289318,87146.19739024832
1998,12,604.191058990757,64.87196734773858,369.5508886278126,1739.8435260483147,1648.1632280304693,191.63224413138596,100.87249776908976,1554.6194390814962,977.4995417699965,0.0,1.5274729802709714,0.41554663848313567,0.0,20.489812978920668,5523.177586662652,5241.3430620424715,236.20267966694223,2634.8125250422054,844.3436260335933,66.53288188245176,44.0801901452283,0.0,10227.426152100543,910.0266970133991,1283.2141084408781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28092.01642221768,20505.38551820767,0.0,10387.452746768722,31490.074917497885,31223.599168794393,30416.202973404004,0.0,0.0,36891.62352455435,36215.69084144995
1999,1,508.5719930175958,40.4805528004774,256.5713226853186,1314.416500270504,1209.930640577405,99.34901186409843,71.6364809296081,1576.8129392502392,987.9974448707162,0.0,1.982502702324183,1.6900822642827507,0.0,19.60363876564179,4700.866771798446,4684.348392106576,192.34333447751442,2074.2150385462974,965.7509327803982,64.64340896346414,84.78581466859362,0.0,9578.022638327537,737.794766272106,1050.4565053553179,5185.214647660325,16.59803718860968,4835.23505280543,4058.0401436594584,753.778148402152,815.4766721758313,322.5884854373702,29101.636244995152,21194.569297616683,209.57908668389751,9742.80692405907,36243.73975194235,34151.075164321686,32646.534932971586,43.642181123868454,0.0,44091.67446196241,41854.4433967108
1999,2,1041.4860290411543,150.27016535502491,747.3375932377376,4476.471914420625,4200.071714583282,961.9282771642029,197.53230545782299,7894.67228534742,4133.350319549951,730.9486585092254,189.73930795700653,365.06442771240563,1039.9407305788482,498.8347261100571,25959.08854526948,19691.157622197847,1387.5659376146805,7365.991678631646,7315.2788223444295,631.9015429871288,2234.172096495211,714.4814536549202,52276.08702401613,11045.54929093363,7926.344810656129,24835.252636314515,1246.5405877275844,18500.06403258485,11743.802417456638,4581.62723710639,14273.955024665946,4374.766404059202,140803.98052352504,122056.55370011274,3864.6830058294213,56097.283800487494,210244.8296248066,178745.91947865568,167059.97033237247,3965.997615486377,3521.0567121552476,247649.2467321804,230086.14755978985
1999,3,2267.6249621635307,305.6164611721292,1620.1077816204706,7022.747241507437,6659.0598866314685,1477.6114373011078,313.1496615056152,7686.997620114475,3752.596622806108,557.404793335515,193.42797055294068,383.29692022784,786.7241642082008,486.2951770009713,31873.434905554925,24296.432159668766,1885.0838483160514,11520.213384958435,5558.924434439556,768.0334310568696,1246.6751530486908,321.5609814977761,56184.50895796681,13136.044459429613,10538.464879586998,16106.783176976729,613.2290039286722,12896.767165081084,8654.556727044004,3086.9640952610453,7640.732376986033,2373.610609884248,118589.71820966946,101732.9674920752,1993.852174878933,59007.41731807537,169522.08244321521,147826.4183072138,139116.27382652953,2012.2443248853672,1720.7449556693987,201505.1134233629,185425.8212729261
1999,4,6260.364665666384,707.4652347259607,4164.168328803218,11796.093170042994,11551.622196168246,2288.8568689055974,535.1175269838498,5087.941459355825,2488.8178950762667,376.2147274666245,119.17610857572163,228.0555736931392,516.6180812173479,347.4398185046439,32285.48900890586,25709.500180613046,1624.2908649406727,18031.264330943042,4292.974790787823,437.87828379223356,1063.0576811952615,252.84234710068995,50161.70095833979,9646.84139494488,9345.889264702724,15088.711928923487,559.244885190591,12279.27988177834,8305.303223908388,2909.5684077308424,6419.2830739652,2121.258752397336,107295.89756842842,91247.19960243456,1578.2236329164668,52146.44096345882,152715.65369472615,133834.74198648758,125980.07534283586,1667.8018737400832,1316.2387863329989,182873.4481335783,167411.11966959992
1999,5,971.1790941447025,159.31116986205905,664.428997127613,3157.7684426656488,2951.9286288805342,460.96734713073965,233.8963641350502,5019.644588727839,2519.3262422366315,716.9290982819502,147.01219792848997,203.80210694122252,483.3765148233224,253.78887165191827,16637.117308954097,12782.611275238713,980.2524246581249,5114.932670968679,7838.94978692507,384.9614134829317,2523.1760880519723,821.3604603810454,43013.30026952093,12888.197395376133,7264.857510265941,28042.630961293908,1486.9237154602406,20173.458127086516,12625.010789490487,4931.17151122868,18432.857724472546,5239.960520809502,144155.11828017602,125719.85336834338,5489.68267164532,48543.9318364333,204563.65805874055,178142.29376640916,168162.59822799382,3375.6056747689045,4924.647607935439,238796.65352531092,222466.50265243577
1999,6,17797.89968618856,2013.7515109154392,11236.394157943578,23990.620243864512,23602.01152422381,3706.5762134930555,1169.47765086234,5482.259253623044,2755.416261914259,377.8513789722092,118.18422432895204,236.40700886352306,594.311367132088,464.1048468218123,50973.84566814269,42555.24201683182,3150.4423677508257,34892.93349408952,5124.1358929026865,431.43705729944577,1083.0069994876449,260.6505295564202,89595.65063641692,27227.238209648458,23011.993720604965,15298.327975364584,572.2345390577332,12430.33447716909,8390.849986954843,2953.071288549325,6543.50589282709,2163.1229645565227,151584.3407849082,133653.08301098325,1607.947347794391,92328.41822391219,205022.42978407134,181959.26748710085,173161.61923394306,752.5423282119916,1308.9451458750377,237102.50110260578,221659.02015115521
1999,7,52082.64569109943,6615.738507983844,34963.1461470278,91863.80025737942,93017.42551731004,20077.429705850984,4096.832749159785,8158.69622878165,4082.863048908628,458.1329768548085,185.09314661480812,370.5324795956849,617.9224837579623,942.174519954995,143202.4606709052,126240.59866132983,13189.08125294853,97270.68985107087,4717.081253605556,775.4585629463309,754.9883154245854,132.6232428910289,231278.93112371676,57932.49124324455,67886.87680132443,10756.375292028022,305.96688896568673,9075.195346139113,6482.951550113312,1981.4638069100065,3917.060719097188,1298.7307163846747,279218.10152826307,259335.5485724971,965.2636496927985,228167.98084432364,365363.45175334485,322045.2809211761,309470.6308276906,260.1955392258028,684.9006740027946,405873.5864913797,391259.51783701754
1999,8,813.6586632009185,123.11855057688285,546.2375230675498,3517.2776835713557,3301.9380168013886,703.8433112054736,187.41687283231317,6617.73792235303,3490.5913811179053,368.55618077743657,122.63373497582234,311.2212592662745,1074.4576920052095,457.73498411018045,20440.501127136784,15625.07109464443,1043.6046809530253,5690.450339656149,4295.9634788328985,461.2931218039439,982.690394781288,221.59615873729308,34902.18229121383,7525.1310837359,5799.315558072745,14090.863603177135,506.6963211188581,11656.986537971487,7952.696605808571,2729.8126425535684,5321.841174626016,1884.9053824161097,85331.02861379838,71336.51598627592,1222.4852165479188,37380.66423363084,114739.05479334746,103984.9374909596,98812.08014748691,523.2234256606828,937.5295508989195,138370.66369491862,125876.95146503011
1999,9,484.20624209923494,33.010315617150226,222.11920085582403,1316.1082845875308,1202.2337805376055,123.55529159908065,61.80045405629997,2019.4824770881723,1154.9063954500953,11.61572270584793,14.662412988738481,33.660384631278475,111.70236902103215,57.405088889949184,5643.193120551699,5262.9083794536255,230.32803054215253,2105.725400194372,1418.200499705497,97.57453392767957,229.8173702770946,0.0,10879.596215620168,881.5361604878115,1172.286514551035,6646.486552606396,106.10142295759255,6205.360844068847,4842.664930279762,1149.8764898464854,714.881982698335,493.7872815977913,32534.38668681299,24295.26172897968,74.40694893998233,11211.462098255299,38635.79409644964,37343.88647590443,36057.429964919545,0.0,0.0,46495.27149692279,44059.30533927062
1999,10,455.02671513913623,20.24498128839197,176.30660024366614,1113.7052012241065,1014.8470931750517,92.55715998626783,40.98590233397797,1570.5691580892944,1003.9932404071783,0.0,0.0,0.0,11.20683985300957,16.425894895651822,4074.5745483778555,4309.722025617628,112.64971659427113,1778.6097102039566,1230.4516552409214,40.36247130362278,234.20070118085368,0.0,8981.914021741159,47.73642571539949,600.0046991310967,6968.299814049508,121.55261380929778,6437.558759747494,4975.574880924769,1217.050918644257,932.931925906817,552.8171899286284,28822.183525081222,21104.892809079225,130.15190493318028,8970.024748506745,32823.49495693951,32333.47742067375,31425.216849635966,0.0,0.0,38686.308259249934,37692.80260808329
1999,11,472.3365316728559,34.022295475576584,197.09660590979274,1255.7407732685697,1148.788942673039,111.31217644267372,73.08326090151428,1622.5917000922045,1009.5495564506987,0.0,3.9504216026242034,3.0616951872470395,0.0,21.255577006852604,4643.102179997677,4651.488174541371,189.4357786665903,1999.8765841719533,1335.4624496338483,61.46626708408564,203.0558090245927,0.0,10107.609482422453,1248.611990726448,1177.6815203269534,6722.253792841157,96.41928310590941,6060.256716151498,4759.397815527525,1107.708986680165,1487.8876361785685,569.432861923859,32646.25545250871,24189.298608260175,349.91403818377796,10499.040921331118,42590.0940936839,39333.323112657614,37325.85646478456,290.65280827095967,100.53542076366702,52564.655825436,48901.739323900256
1999,12,601.1521903319704,68.45528884737763,360.7283565223738,1867.157992833727,1756.1437351896711,231.24320724062,112.16560026694623,2186.9989671934272,1209.1580273517502,125.2025540584059,32.00903010908553,42.40711844447992,73.66490548463912,64.14872937420773,7257.935466856994,6335.818048633177,344.70929740228837,2879.949424059254,2546.964823610455,124.62815238003441,639.461815420078,97.04062155392512,14066.440424566943,2015.282597887477,1905.9257825865106,11540.98652052975,360.1572384473949,9804.407738819857,6898.755133490271,2193.0405424184682,3754.590684647742,1393.031908287894,48290.36287620742,37694.4989857834,833.069783843182,15117.16779878224,68079.05620849188,60770.02018813673,57046.18760968141,964.6275724707048,584.9484353892757,85304.59767146235,76816.38966449612
2000,1,4250.563440036742,419.4463310116305,3058.6199459914787,15387.273975903227,15576.3075754975,4889.254109136018,286.2319250077019,1747.6569604546776,1071.3072203912875,31.70380084084286,6.439124271870014,0.0,0.0,74.88120908788687,26534.035065534175,21938.7235108678,480.49554481054145,21611.63553290232,1727.2929161598104,51.59630877541787,416.04460186010147,19.303388793612612,34018.61907076984,2400.9685986919726,2813.445754262567,9158.981528544004,236.03588047925825,8101.984312303126,5927.359255744041,1699.232265297643,2093.264436865769,933.679966452535,73167.2465075037,60417.165086026216,393.72104912862505,35401.66035364312,95309.85572682961,87933.38982605792,83958.99666375568,0.0,124.93973593663608,115326.27139507957,104802.58826897178
2000,2,487.04746191899517,30.57041685301526,230.49000675282218,1470.46442079779,1383.5437588403302,201.13890511890168,52.546805878857064,1562.012162415796,990.6872700757331,5.896681436275458,4.177084556608747,0.0,0.0,15.502032134771525,4844.9097114996075,4804.023927064976,148.3042365383649,2238.3455467490057,1487.3291038006919,53.054869619383396,307.5385474585505,0.0,10056.326933402132,455.44983191605024,819.8425770171389,7969.325175507321,166.33836743436564,7101.239236708564,5355.031169027126,1409.1935506100265,1836.7306198054225,756.8709016689464,33492.24440263763,25077.45543458668,388.56452804951357,10344.180134125036,40570.02165482289,38881.6356120852,37428.27324936343,0.0,123.50384798192204,48997.17767566857,46222.030115487345
