Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2087,1,1313.4528802468012,181.19754567896007,966.2224439015781,4658.91364162611,4196.767678264689,820.7708705491532,212.26164858540574,12997.107198538593,7409.753823133287,883.2889064426236,268.72777427795427,618.9490602411443,2306.40146462755,1023.6425903188938,39109.93729525784,29675.44238492471,2308.021524458162,8367.516568975305,8027.1794888202785,1045.9512975087364,2274.3388645957675,726.6291275260955,74931.41718228723,14594.968585159837,11908.834528076768,24561.88207217063,1213.6832092651239,18264.20283764605,11618.238116230095,4527.6359710637735,14714.084460694987,4354.909016946704,164527.97921682714,145503.0104497794,4141.048100397922,78035.3885678896,229882.41311714356,200480.93933642225,189829.7369127319,2712.520023747442,3713.308766395712,265298.7232435843,249027.60865744576
2087,2,770.5307088713971,91.31392307298654,540.696040333436,2503.905525951679,2305.457948879699,344.21541723217524,118.82595853896245,5037.190555655106,2497.814104991059,454.5951601402212,121.83300112473876,226.06925649350296,575.7588390643868,285.99845129281584,15335.467094849213,11704.194925942822,834.952444063282,4112.337937261102,5015.928094218769,408.2845781851929,1456.004197630984,408.50402977443446,28328.118718411148,4786.561236372371,4104.4049032962575,18597.465174129706,797.1111380317284,14812.209755923614,9730.327099868446,3630.276972601585,8079.09864215263,2810.4911836851406,86117.29838835,71943.24742931093,1878.4115870282064,30634.736650068604,117159.44964301056,105623.73765786865,100184.94917879484,974.2801864846388,1570.2488751260425,141505.47852966655,128630.49509268222
2087,3,762.749850717486,113.04778903916588,502.4737606877229,3200.5636894995623,2445.9419610901277,333.1536647862995,176.71803119948544,15469.526694544023,8093.369430085979,1374.4331356419043,419.29651421572544,755.4083317597015,1090.6823294535752,981.5455893695616,48237.317068953824,35170.27303239863,4152.562415025167,7347.539985966578,13930.109413174621,1754.5967397293716,3555.0535775176395,1112.2341048087837,126450.67432728218,37468.57483260815,25157.739973272895,36573.22997973923,2172.103516950173,25438.24494684962,15403.324254118765,5839.553792900231,24015.811924939877,6923.867115949843,259400.8730754092,237390.35571720672,7242.028412234685,133169.50911125657,368196.6785904487,313975.4362418001,297255.8425196379,6115.584133450868,6511.30432441299,415681.866085449,398131.73876883625
2087,4,573.04280218848,61.16881908260996,330.6437829996562,1955.6746788964574,1616.998362504979,178.27446542878806,102.89937700365604,6758.251197579302,3135.1415226410973,671.0731324058861,201.69089699880806,341.7144762482949,467.47146622367563,353.91527419378053,19867.85958255404,14383.059265325253,1448.7787245582858,3795.2819616711568,6711.139371794277,747.5577365200888,1802.184414602023,544.4362343172252,43549.41084318713,12325.728880731282,8238.359940470571,21210.692702219167,953.4880435221994,16234.371740131231,10518.348393947672,4019.0793263394917,11928.505415396823,3547.038037489698,121653.01223784214,103166.13269591532,3301.6916403546943,47655.51740101664,198266.8691360846,162793.48976670273,149568.52987452198,5272.369418360212,3071.199961440724,238660.62485495134,219532.24758556814
2087,5,4345.105886753041,518.4845824635288,2966.894782634925,10065.062258963095,9541.980468393536,1995.0690858464732,435.24914079908535,9307.787887202707,4579.06042497664,747.8584292643318,245.2079468463121,469.4765615037977,808.1875855755097,621.07352611243,42273.97440659476,32701.360009362572,2629.6033306847066,16583.08043835769,7162.499240565412,981.2449354264882,1759.1772790893265,525.0879039052561,80431.59501417066,19973.874399050324,15477.801770284927,21333.02174639717,891.4560283210544,15691.382642423021,10218.932516002485,3872.866712157849,16323.898687999743,3893.339319243666,172973.50894687086,151323.09804506064,5546.238492858023,84881.65879546106,279076.90195247997,227653.9225429776,209958.2495777544,7667.233431570974,5159.625854001457,326339.55055342714,306719.29535668634
2087,6,19913.914891988294,2040.9900202450435,13011.953138822493,31609.580023702467,29224.5586868214,5227.612803714757,1079.2878404519938,23619.953322086367,13441.003571857145,1430.0974502387126,591.9041307286534,1161.22066670421,2122.547284246677,2286.4354576599,125481.11105507385,102361.16192861373,12435.083965522495,49500.706753014994,13665.50080165318,2884.7886962942284,2076.5916988846875,633.9550696704318,259938.7570256733,81690.59359990233,62796.396456031456,19333.589662908395,761.8183969986258,14467.48470284331,9537.715764066812,3533.765448598886,13840.32809897032,3369.7048405118044,350433.0733188775,328249.7230075665,4547.515392353448,268481.74691987084,475240.74538268603,411613.9740938145,393717.41481117345,5794.56178905563,4210.857274587379,539277.6077179622,512901.0848020391
2087,7,592.2988307152586,57.9846326510193,362.41960521048713,1727.1039227880538,1584.9828677565747,175.89496279991818,85.52826516974767,2498.044256078745,1278.3076280168007,61.335444673600705,43.7948936240482,78.95859649037561,61.932078196870634,86.81972491544548,8115.833379886604,6765.691294584853,446.0673819315931,2780.5827845449894,1708.7813735244372,210.6332512573331,180.68865404790904,0.0,14321.773528328922,2578.548647572309,2275.636050640749,5629.063956653323,48.18890569225408,5323.371448756046,4337.609743275479,894.723264749079,549.1376456881043,353.7125654501139,38432.35729263921,29494.121798802687,84.62850897178242,15210.81124113701,45718.483269993245,44253.00747738785,42783.035580906115,0.0,0.0,54924.766410576085,51501.926566107024
2087,8,566.43391478681,58.301542220839906,324.9074812517547,1577.9240493634588,1488.8411530779922,155.6388797762129,97.10843648818735,1424.5433547542434,943.5995532189608,0.0,0.0,0.0,0.0,11.131734053852938,4813.700296316858,4805.102686349923,191.3739222260714,2396.3692505898143,732.3587663010376,41.391103444012685,35.39958255444452,0.0,9383.094904284128,601.8808522759518,1069.8481524595302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26188.120033813415,18879.580655276946,0.0,9386.380531118486,28485.303625594825,28628.70298839504,28019.96327296603,0.0,0.0,32936.226137028,32918.48251172719
2087,9,445.7977054154392,15.131089445107335,159.58935646477616,886.742711878365,787.0385157014852,17.304759925950975,31.742892825232623,1240.2086857647457,893.1662378801137,0.0,0.0,0.0,0.0,0.0,2886.553266298375,3581.2175384182133,55.37160036619406,1471.8863432309608,595.5565156769688,11.169114444095953,25.028516327243903,0.0,7386.593903021319,0.0,346.28719653022773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21472.326834362535,14832.20423266371,0.0,6973.6407965206345,21856.700388868325,22571.256204456073,22299.555814152165,0.0,0.0,24222.91763667485,25750.42746459876
2087,10,452.3378445657249,16.598187619794047,174.38349677255542,2507.9616689547984,2491.0193686980165,742.1309773765388,30.876647232901988,1333.5095874744168,928.8594923879695,0.0,0.0,0.0,0.0,0.0,5974.551101613673,5663.7717240102065,55.059126058415266,3495.4233595013175,605.7268528703211,11.596639525973565,25.168740574771544,0.0,10055.016930878086,0.0,359.70298327782336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27630.3769845689,20122.7628828684,0.0,10155.164997803124,30511.22502631729,30474.56619149688,29763.451092495456,0.0,0.0,35513.42418017913,35106.96101629904
2087,11,493.9121665074317,38.40750086487208,233.22523434399864,2400.881062784938,2338.807732575984,592.3344057204813,73.37262552990663,1842.6361720130262,1086.7214372537028,0.0,8.84280012740993,21.287056549403474,53.56160441922998,43.06310347312592,7280.267763948075,6436.746374337483,224.46162862542445,3490.656648139229,1283.5548418509693,83.72199899056477,148.58378701861443,0.0,12682.351375229377,1561.4357258540767,1357.335748650608,5854.497284463998,55.10826940857237,5432.648539652636,4400.113641519927,926.4372304657915,889.7411511654436,410.76368358823515,36219.259854385775,27427.817155499,191.62793031143804,13420.17284652622,45178.48082695999,42687.33631700807,40887.745413407996,0.0,0.0,55086.11548121131,51316.15529406573
2087,12,492.73973743311467,36.35137119184381,233.7437227061646,2218.829873500288,2173.6997608244455,526.2230150945616,67.58589668074057,1415.841885703463,951.4611997150131,0.0,0.0,0.0,0.0,9.731236863613276,5781.9989569340105,5501.206514847456,126.30165806297572,3170.7282056568038,818.9907440264088,25.71393525856331,70.91146960496587,0.0,10325.866901717443,456.4939067388018,809.4521200227753,5342.96024531469,16.29184254942325,4829.579946308954,4054.892426789145,752.1431337597288,1326.86901014878,385.9296978760401,31684.83292330826,23367.65035339973,385.4709673088479,10661.226438285059,40933.62169283378,37969.686832295614,36088.98902516214,266.29254796438624,133.55595020994951,50340.10310562404,47067.90124403678
2088,1,454.02489441826225,17.80657450912529,176.92584827113797,1418.6847051267869,1351.033089288756,238.95986080561124,33.764329428065494,1233.3944008145986,892.9705221752691,0.0,0.0,0.0,0.0,0.0,3837.5355586122514,4212.359627929258,52.87248792562585,2106.391236393496,749.3546139310164,7.664021671372589,35.3295454731942,0.0,8683.035841738676,470.0693212158685,517.4480890165789,4795.027133693205,0.0,4517.011299691381,3875.7476066200647,662.094411072785,666.5410952602765,262.4413043009806,26668.562730890393,19151.234424622777,181.37430092584464,8765.079365442067,31711.362873434162,30505.916671006897,29384.570621249288,0.0,0.0,37870.686268087156,36790.13115503205
2088,2,466.24917465775775,27.45038619040828,192.58195550202834,1335.7354794864586,1242.706680448773,165.41218202558684,56.3056151129934,1570.2124802014591,998.0973037444837,0.0,0.0,0.0,1.925084687115941,21.779751264966308,4574.617550178722,4631.107090489615,145.10810976217948,2068.818792831031,863.7176583593983,47.82198809270943,51.35457416919223,0.0,9429.713253387326,708.3702401515318,880.5317077178581,4629.083121654567,0.0,4540.9805809306,3889.517981285921,669.0756287429035,71.121744283922,190.66316908567453,27094.191593252883,19629.937613714046,0.0,9547.31448359265,30260.706630876535,30041.014057575172,29274.944564949205,0.0,0.0,35350.00666533605,34911.19898903418
2088,3,461.7778071229806,25.487015089108652,185.23393985407233,1191.881157657257,1089.7449194579444,108.84933053179748,53.12503885133179,1615.8737685053175,1013.2087563452001,81.18971490959007,11.834160774005738,0.0,0.0,13.295181616189893,4411.973757336455,4511.791237317391,148.94376133123782,1896.602671536435,3440.408807568376,53.054869619383396,613.5472423006604,88.46964602256048,17262.922277204503,10000.444716633372,3122.3949125243917,12739.227165021828,358.10058092411816,9778.219230626648,6883.801439573586,2185.545102760939,8354.682166091176,1939.5169896735356,66455.82744532944,53537.73815705671,2671.603859533176,21136.862787055026,98583.88561297987,85849.41037552583,80061.84680420507,2325.6005688349082,2362.4476164598664,122482.02008622584,110144.80010907094
2088,4,450.90678624466653,25.06853555201802,160.19385250639866,997.4793419451544,869.1845055337658,28.885970380236472,60.64353340175729,1687.4731577072416,1015.6306743535752,2.5642768907468962,11.834160774005738,11.56293001934472,0.0,20.771890024410823,4437.778435667757,4462.31158305703,215.0275220492,1706.7021642138002,1470.9207395432677,88.71081765288716,212.74114732631188,0.0,10231.915366299843,1655.281459030146,1375.3231858305255,6620.078034190555,96.713380671962,6065.221705903326,4762.32210368612,1109.2322593054723,1136.0485294223013,526.636021531102,32137.52709978775,23892.87269710644,228.05280605119117,10658.157668771033,39053.59061795791,37324.136187042095,35885.71301081139,0.0,0.0,47210.56357790102,44655.34241158082
2088,5,488.02022899503777,87.83399128601354,167.625799755906,1335.2732849342628,1139.0261638119937,25.128509563406737,218.3227064914076,2613.232383473478,1333.641051807941,254.59443490046215,63.47409240386912,76.32485728339111,30.762750002785197,73.96324931626282,7807.438220033357,6543.579947919461,648.796303342802,2392.6171239668492,4099.785614658751,211.9325905633309,993.3226970818941,228.22229038736987,20283.201024695183,8543.035103563987,5130.984919890945,16928.538802808427,556.9168030749911,12253.24993767662,8290.645312578916,2901.9696432513792,14306.582659143347,3029.810171913248,88262.16478632207,71879.68137331886,5114.072251994904,24241.264088865835,154479.52256221743,124384.80885071683,112691.9324925433,6018.624463643973,4716.737918370474,192139.01382452715,173390.05441317888
2088,6,447.2748071599318,25.06853555201802,151.18321537111598,936.9135460680903,802.7214653860821,5.832462094213753,63.82520306335721,1821.9189737741444,1069.86918837453,106.42551862916685,23.215261727134134,15.653224051067298,0.0,25.33292602368806,4571.885810298647,4544.064181474087,225.7645613480043,1641.1035048185631,2687.4985083691263,93.01291816776427,630.2744218993448,94.06086402606797,12376.303213609503,3172.6865989455187,1800.521870760279,11977.40556756179,360.6710650509294,9810.666690734728,6902.32127653174,2194.911892414336,5387.771591278235,1587.4856929329694,50738.64432584049,38752.42677341103,1454.7515106566445,13765.92039250007,92892.03489633839,73923.7211657534,66075.18179038151,3689.9729942707445,1287.0663731291484,120738.041843656,106632.50745535182
2088,7,502.1499101782201,34.022295475576584,253.7605732704069,1491.7546246715947,1403.067298040979,192.41770934720716,54.85983754163133,1796.141802570718,1086.316306981882,73.60675501660376,12.505199180804482,9.514429467303444,42.304600217626785,35.59589039120783,5314.258767820229,5111.825453770523,161.11372188944685,2274.052872159331,2229.161777275822,59.40582899443211,569.3131538770531,72.58927689919983,11524.515479008107,1080.841333250499,1014.201419146329,11151.059247610421,329.8606943720762,9399.342957814346,6667.94688309216,2075.5231627922167,4025.277993306106,1361.5513735446366,43641.37962146543,33477.48213041994,974.6849851380293,12314.99021443434,63705.5367420532,55979.964845445844,52170.37932626728,1289.2408310960186,732.7524342626145,80405.3246906631,72453.6184980538
2088,8,752.8300296634125,111.39142265693795,493.14441304546153,2405.074238695932,2231.5184118665857,301.48661516410175,175.5611015685816,4244.539873676149,2153.451023611131,644.2436902361906,122.38747917839078,155.68172306922042,403.062375766669,196.52946940643778,13052.919211043023,10226.19496196488,725.0848946906704,3878.1934968695205,6813.171766086882,294.61381115385166,2380.1149701950053,770.9904526827559,29028.85713628227,4288.620472400372,3836.438277978316,26479.99829135844,1395.7302125496171,19543.86942941873,12295.162161854103,4806.322392864226,14805.823162998307,4713.235256109906,113590.39375123303,96754.86886893914,3840.4552376380166,31993.315580145543,165463.31083685136,143410.2781427297,134546.21604619923,3013.636311318579,3457.3473458546905,198011.20893382613,181468.9777765306
2088,9,5329.089877352704,717.4501650136799,3421.8585203273506,23797.742750313395,13576.945277466992,2533.235377008823,626.7394761920445,16796.048606015975,0.0,0.0,3398.2937789208954,5312.506997572564,6594.023151347996,24898.549842568696,301040.59458839055,198461.62692129146,48557.309034461185,65559.3792608038,12135610.6300279,3211.1342294204514,0.0,0.0,835410.2442838526,250756.67223534736,209274.76488966477,205161039.31368458,4450724.192081103,206819893.71570426,102900277.84198949,38118417.739143394,7808057.128053986,1834070.8771696826,0.0,0.0,30064.33789120517,921384.8378804987,0.0,0.0,0.0,106280.132125647,0.0,9920560.868940985,0.0
