Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2094,3,4481.949393409857,1006.127662094179,1714.2972576188058,8772.9024263701,8479.286985929386,1208.5987649517992,707.8742280795159,3555.4829675196233,1817.4839686529012,375.5941285161116,89.63553525575026,102.56952982073108,168.57617891934024,240.50662259940327,21016.027573370724,17785.116484696453,1605.2859380184855,14454.294995953387,4272.941435055007,233.901500310576,1508.8223954814239,505.74504758790863,40258.61308740004,12500.646186349273,13804.559530543032,14914.597373269236,740.4128454690499,13649.173909084857,8911.246741362425,3384.9432363706655,5908.887481325066,2136.211700207112,99539.02896919358,83936.1178197217,1020.6327558638268,41729.47754158883,148981.55072102125,123624.2352368926,115607.5724484151,808.4262139588673,833.0143560902329,179503.03307542996,166293.47952918196
2094,4,4847.179649032812,265.635525935038,5142.807331767406,11317.386504016555,12111.945519971603,3469.0095015626575,299.3237317082476,4918.822068243666,2679.2878605009173,234.96117880816746,81.86488456069037,172.96238143184473,821.9475754865634,340.9041167747928,23996.640292081283,20227.108082235907,1015.0059687589956,15078.804223624378,3009.6981452395485,257.4334228503849,872.62837432784,335.94931909198567,36532.8870509945,5075.719793984281,4675.239227423408,8849.810439364672,275.09975351641015,8480.041243986161,6039.406815353093,1940.632522947415,5448.174953504389,1228.9135210190334,87285.73642928619,72195.24024556542,1552.4128686017602,38550.756633442536,130514.66077267355,110310.57639504469,102758.19121968513,1298.0194369868004,1386.5887968619902,155891.25104435103,144531.1041806232
2094,5,7695.527681415391,497.3438305346863,6683.170105449055,26300.127367660636,25185.351810847293,8067.43215620931,380.66606540583234,28350.694843894453,19094.973910018918,2466.6683647412574,582.5240711021215,1258.02168834443,9908.606118914002,4502.87380210284,113201.44829959981,92068.32412878878,4635.720898620595,37673.36077102146,37628.225187993434,2110.3927460253326,18062.245994123048,9931.792080040264,242612.04508372,39738.86399548499,27692.558199016727,132807.1824947967,8719.806403213428,96846.08001914597,58324.267222775554,21567.71036866185,49063.49654229889,22757.68790329343,536555.7853564299,504721.4227848621,11703.243215881954,255663.72871777555,715520.0044669015,633168.0191455171,611509.2545095845,13638.704489148437,9725.683914073994,861018.9818137838,770505.8751940867
2094,6,14560.192068221746,2615.8729596379508,5854.331506987899,39501.20815653668,36675.03779194108,7679.166048490792,1836.9432789962666,37453.99111708463,26385.866105842753,6940.646671418042,1173.4664060828145,1396.494422160802,10570.078710207279,5281.712749748054,147873.40333130374,123149.37358132657,14112.027602052462,55329.12070631137,103527.0982202458,2416.072098546545,84542.0085392429,66845.95666511118,428143.5203845459,153957.15005988386,85319.87137708956,263930.3586160296,16200.84098660831,137562.33940588194,180711.3652110719,73400.11578840174,161366.6739626152,57105.89353648941,1271031.5823937561,1186106.779913623,44212.961730290044,470068.32747214613,1586846.9196652481,1464437.8751820726,1424001.9314038428,74824.45763439189,28822.99705495536,1804205.7757490007,1652604.3779582437
2094,7,530.6338044304412,82.69900817862322,297.126587174369,1508.28569683127,1376.6481943755025,152.930750166086,168.21821006060804,2472.685837845289,1316.8099089508069,163.18137258180832,47.14665670641307,51.0748090610723,74.83706779314798,128.86357781015977,6604.63823900983,5920.800645233947,630.5808660081348,2261.395965117139,2543.4957727460787,141.71806836253927,872.8080009961595,338.4394471406449,12431.016236560012,2367.0438401511383,2368.4569921926886,8630.764518349075,296.93426835067385,8748.91922317032,6182.160847423405,2030.169293902718,1771.3985808359575,994.6813531241733,44615.409060907405,34255.24917957239,122.40439452248086,13608.115820390783,58599.64724542512,54413.875462150696,51425.99478533759,0.0,0.0,70784.76749540822,64928.09660913178
2094,8,2880.2079290362926,308.71169332037607,1966.308185502865,6835.642783168034,6826.348847233196,1542.525468505235,365.7624638189145,4950.332643595524,2556.967634905217,429.241893928056,116.20435725759398,181.30148083217318,462.555236440563,322.9646295465391,21439.369390062,17659.646158325428,1206.5224977991966,10651.711154459364,4640.865485406321,342.22437419882954,1482.3029088192125,505.5521142490543,40074.35351936589,7688.212278077037,7048.39335564708,13894.406393162528,675.9115611659709,12956.892769023078,8511.752785662953,3217.107038336526,5482.09876621309,1977.6316347128195,98107.36694270757,82617.01542173931,929.9005835690605,41986.99800061906,137518.5183493609,121178.65468576516,113838.73661595292,725.7171520566781,736.4117958651323,160273.8860993177,150147.03758229245
2094,9,19388.251913435015,619.6513872548976,22900.047198685068,35225.72555575584,38362.93331260176,12370.958790047385,374.4661150171514,6964.261289673712,3896.5455000038783,629.7558532642433,149.94618606190488,276.1081174847659,1230.2390582560765,406.7445943628554,49779.37674094993,41941.78197197581,1307.7409757529458,38435.47418857337,6290.051987368439,441.6587632521332,2009.160281824341,462.0999690938843,81261.91359707294,7673.363765805523,8120.913295590042,23837.975289910275,1330.436504995163,19713.852228793316,12409.178489063866,4757.963823085636,7561.9539814839045,3327.502715338429,155398.1564155157,137865.69089744007,1086.6448654566075,80666.67593942501,217073.7066874724,187668.78344993887,177442.5908748036,868.7346482054727,902.9644348913503,251665.5176406051,237518.44564293197
2094,10,1777.46995970227,258.841384444685,1394.2360368345799,3985.8457911654987,3916.6422440306196,893.4651720287584,358.8132365270776,3222.8874311020045,1658.645425173272,183.55013831813358,65.097075800521,92.36149359817773,185.7668926177903,227.11761690847925,12358.43111400673,10586.707740074606,1086.0986747305942,6117.042209615698,3420.0299627948552,205.55082384999878,767.362090220533,282.57680483797594,29109.85932953522,11471.836224452476,7362.857315820918,9682.338354257314,246.64434249654823,8165.220465124003,5892.085271850679,1816.124485587503,14161.185388048449,1927.0515631475773,98228.61521492561,81164.47570890677,5996.894486025456,34602.17288634699,226429.86650695698,142036.09507363802,121078.3130245331,6002.421567724112,5404.077878483676,322182.0672468138,280207.6239787156
2094,11,1227.0604414671416,246.70787624411514,663.5832728868272,3328.7255477907165,2810.777767417785,476.9982664304516,363.0977057222608,8440.469233446638,4231.672913643328,894.1527892961312,238.22400743050275,409.71794814789246,513.5475479434645,390.01432881764777,30945.31719326455,23269.598401363124,1644.549875714445,6767.23853827476,9984.8552730417,914.9987579560038,2230.1549978525436,458.07103616902896,82169.57312301919,24367.877846987263,15866.542019435437,34732.085543152,1438.7657968741369,20779.896331034455,13012.766413375342,4993.246330822993,35758.11019913902,7368.228098413081,225014.54602177558,201522.46345968638,14103.996138417922,90769.54044493032,348750.2485513175,294230.6457751102,273484.52268657973,17281.13971547721,11382.601775883322,410126.42079023714,382763.62744171266
2094,12,469.53078482858245,43.48766576704611,404.37780279130993,1466.4640044375265,1259.1831937221887,142.5746246558092,84.73684155370574,3383.3142398035416,1634.7649538877595,227.7095151338899,86.86646468975232,111.56307151155397,66.179733360088,210.32044473801034,8848.420096570742,7423.104595687939,830.9915645157962,2385.0776431182967,2695.3055598542924,283.2618234487418,745.803555337181,268.8380564651452,15310.510596882552,2849.4869294594755,3012.674110802418,8202.410981279296,227.11667033039566,7866.1469313005,5719.785890346084,1724.7103589339222,3463.320757781057,980.0862310991852,52219.92705633736,40589.01544087671,854.7059593505469,16893.3509002575,78989.42275941622,66517.82015983853,61536.49005363532,657.3673634986171,654.9651587754424,100044.7500526834,89954.14810139773
2095,1,48.69081840123522,0.0,0.0,691.7847122944696,615.5787996809595,0.0,0.0,855.6899312671703,666.9386271876326,0.0,0.0,0.0,0.0,0.0,3246.3752020805346,3209.6969730731844,0.0,1269.649353778276,834.2213668458236,0.0,0.0,0.0,8318.873663652055,0.0,0.0,7960.258476754012,114.57916097371142,6126.386832615856,4880.197892819335,990.9239035653823,477.80894276292065,587.4072945806042,23032.535151004304,16554.315806338403,134.08503493268404,7788.6611239129525,31248.78761986271,26830.138701753192,25862.815651379547,0.0,0.0,43378.59132143639,38324.14911274472
2095,2,20.821036717297943,0.0,0.0,671.4679985435853,572.7692782456,0.0,0.0,1060.1002439171452,739.1601487238418,0.0,0.0,0.0,0.0,0.0,3492.0731599029423,3406.981161038124,0.0,1286.5681572270869,1038.5391038497091,12.292733978031379,0.0,0.0,8546.598789655305,689.784894172607,252.40811780373406,7887.476101274107,115.51022326950661,6144.063167156317,4887.471420940964,1000.426111719629,1790.2301190663238,640.4083857807622,27770.741319346707,20162.61573122999,572.4707026339152,8514.33209292794,40178.63590123021,33956.20217883187,32280.817068646276,400.77716223538573,345.8452604293059,55161.84208732657,48382.41238475105
2095,3,1646.6423477273565,219.70604972886485,1402.7595969186987,3800.379150585053,3722.6418559034064,917.0247315681336,330.6733420796627,3739.5816520553053,1889.9746967831452,248.6972084778845,83.82724497754407,121.70174276686521,231.71228122995126,262.3445421838569,13373.506303919887,11240.058437385655,1067.9644784591983,5825.283735988953,3405.4114752183305,260.71739666458234,933.2540108505091,364.846374259374,26667.863780449436,7418.40301567642,5741.206206030642,9137.313469454908,299.31749152038356,8779.419549973463,6199.1086947056465,2039.5956302977957,5631.373673710557,1295.2205974671515,76897.74507960607,62549.72078277677,1577.3938975581077,29756.87612280366,126629.8853748776,98536.3080304648,91021.29429744463,1321.2863800772857,1412.6269514721369,163719.138539462,147058.8058849197
2095,4,81.96941247294058,0.0,0.0,765.2856605531979,674.2802789698671,0.0,0.0,1192.3941982322913,805.582719020319,2.850646239777234,0.0,0.0,0.0,0.0,3676.3828639763688,3578.3621847723334,0.0,1358.0493916327814,1524.8465884518737,15.17276206116253,421.6544174739083,81.22402959692772,8696.0631358043,203.43876734634023,84.78563549429327,7816.145584323829,184.5910073923144,7277.067162999014,5420.265482801333,1502.2134884308307,809.8916344402196,740.6695073415508,28827.988929084408,21169.2708079366,32.59483992491374,8680.932734724996,35018.9252844702,33783.98209306745,32635.465300991207,0.0,0.0,43919.34716748197,40321.89275275862
2095,5,97289772.87562948,4164343.202202809,229829867.182062,102198189.72065213,133504556.76765831,46010719.60965477,2346642.6718097297,46043.18182037608,15149.644168794155,4154.75996431979,1793.520834175135,3394.6256617356703,747872.2448978319,0.0,424588.81669073924,1411271.5266314335,0.0,10321152.319066215,60771.990160662564,7227.92081023824,18835.963242720056,10193.888796972227,1238103.94086756,242698.88103978848,772721.3440865834,115891.4355557647,7529.623511273199,84133.46720155742,50501.187308124616,18526.479425404774,36684.9654510294,18732.997513095703,1480151.3174747778,1422540.6531047905,8002.017216561555,978494.618990751,1759568.2722865576,1617505.2543035652,1590082.823454843,8501.398716964537,6997.79692131851,1780737.716526078,1834712.6935448823
2095,6,4346.959006147787,160.81962291004857,6092.2910496551885,8850.986880576937,9791.916219557403,3012.6376571161964,0.0,2306.647832981347,1288.8792321664914,137.8650228951592,33.104392887798895,34.11143969233444,90.27897631906671,169.36817583840275,13665.068877650949,12074.045220528584,218.8419043520803,11128.345863814873,2394.5874063974916,98.85416505275316,881.5268335976689,343.5423823765959,18879.05586727732,676.9837644740373,726.235501101205,8839.263070689085,308.8401245216364,8890.692329368365,6256.689300547085,2077.3972219222214,2621.7552864197814,1075.7113693134925,57979.01107948186,45829.18242504867,385.96942700797376,20345.811486697872,78861.47941285494,71854.39746408636,67390.66514951718,231.00525859892332,136.42778730650116,93649.51444062841,86402.76126681728
2095,7,1602.189390904441,131.09863044013082,1564.7358563722137,3643.7149688072677,3653.841357871468,1046.826963547799,152.48748383999782,3525.3330320774985,1763.6630859616344,289.6489656405083,86.59358808425895,109.28480784806834,144.00835796243518,238.99668659992494,12183.777013608516,10266.704101239826,845.848945911891,5237.856291184027,3344.429306782258,256.33156556466747,1136.3450754762816,445.5036128367792,20575.96026039595,3095.775815509547,3042.8915105260567,9827.894900282816,406.29667204212365,10024.777275828179,6870.740843106338,2427.547058851498,2435.208801948531,1227.9677684048293,61988.9117300848,49492.88297349197,176.61772867970853,22146.386490205303,83721.22544848686,76043.13764472911,71599.17291014426,39.124006352067,0.0,99628.62018919003,91919.9571861903
2095,8,5086.949359452206,309.06844173622903,4859.9595325431765,11239.130480749416,11396.038413685339,2828.141057014247,344.5600293874627,6503.748956477066,3282.605340281574,652.5184300219153,173.40215354358406,279.81475194065024,464.88524877974123,356.6610645700748,33264.687290549686,26591.087545052345,1297.141652155411,16609.267131608853,6276.686062808934,581.7408565854421,1831.343524153548,478.9876810825517,60402.18361064233,7630.643077206536,7454.011672591179,20471.29500699989,1035.4607326972528,16690.1505899083,10651.951319388725,4097.707373421799,10046.68344011164,3181.0168339140437,136185.75096124818,118561.70706836134,2423.619418234659,61773.08324891445,195601.40422793583,169179.22109257977,158830.02649185236,2127.446900847359,2248.799155234634,226798.99602381955,213880.9983597974
2095,9,9766.942174460673,534.5356522822285,9500.254542165647,18986.91907412355,19498.724764834828,4730.5285925506905,380.54832924287075,7346.127919906954,3835.7258323075075,988.0320912328061,206.97775939994062,308.84936587195807,542.0196307160986,373.8449728767664,44095.87189130299,35725.608985327766,1527.87184703994,25591.79590784607,11654.354290192307,636.6829566055567,3693.449855039362,826.1256800261617,96788.72812007379,15271.923268359344,12084.721484519236,51483.994856677076,2981.7734302821955,36442.526007144595,22135.798280006886,8216.70387234661,17374.391896538422,7691.802283776462,217247.98575513065,197324.43087524152,3792.55567853952,99645.56723063393,312465.9556101663,264032.11092122085,250320.3493858492,3520.3321328723723,3517.893688241549,368497.77643252024,343892.455174349
2095,10,400.2736505790981,0.0,556.3538958404079,1191.948156381337,1159.8590238113866,217.59553034695637,0.0,1161.8456052911833,787.3584417309203,0.0,0.0,0.0,0.0,0.0,3983.9199578738844,3867.246748334077,0.0,1673.1526727203818,1506.61877440422,16.32351455681396,345.0917832737032,30.888385325039053,8952.92575106147,639.5452384738819,269.0673480543155,7896.025757411866,169.62744525824814,7058.57754754847,5313.283736747169,1413.2024398331514,4859.717321467497,943.5020228123349,37120.98890319877,27503.973179410794,1586.7860442122928,9406.60781575161,53042.89945788155,48343.59488520617,44902.61277613358,1329.9577747826906,1422.1657914723062,64685.41032770477,59194.97380384145
2095,11,606.9189508598292,0.0,864.2375929547725,1483.6160485049913,1501.5590600720898,389.7629440164037,0.0,872.9083640379556,675.1576568763023,0.0,0.0,0.0,0.0,0.0,3871.3154206575055,3812.898062269771,0.0,1892.673844374407,824.7457175871097,0.0,0.0,0.0,8500.556170417469,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,24087.64374967587,17423.597804853853,0.0,8257.40936577049,27505.671289489255,27377.276315606654,26869.621044642994,0.0,0.0,34955.42399444908,32412.700806468107
2095,12,973.8187358718114,81.13694742181565,1125.3292652782657,2130.0754756467504,2135.738588100765,566.9741699974438,110.68437985988305,2252.327429634439,1313.8663414507027,614.7376315782167,75.2197894660294,5.926286291811039,0.0,21.77617598130746,6412.019475976485,5954.051204723568,313.38774309702194,2767.825751742457,8489.532290224452,62.71228452525156,3119.8129428015964,632.9843979555735,23476.715331142652,5144.659581896041,2563.7864185197686,75950.0655503624,2826.7085007796886,34825.16955021204,21175.86357584325,7893.983292053657,110817.59478303068,19659.205913628502,251802.4861243358,220274.95727993338,42263.73210710047,34262.61738965131,445656.5215575481,368036.3425016212,336345.50887888833,70750.94459195691,27760.63318987724,539653.9530724664,492812.04712840496
