Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2062,5,301.85966989345616,10.070441584370656,109.90221470895995,1271.0645665597985,1150.836186361601,102.14594736808067,56.775227521799934,2808.006641279164,1456.2548379345244,174.45700342929194,50.43215003804562,55.84025505411864,64.74530261734253,48.15512895700522,6338.489840462455,6383.606800511741,563.9220201777789,1761.7292616366176,3526.7913701062935,191.0224951383152,911.7415529168138,120.36189937300878,14696.139267173712,2232.191772092563,2222.1940231087938,13586.741707601788,458.9699313603696,10974.98333977726,7764.176387484062,2766.830542236221,11390.533114677892,2658.077772526516,67085.81206753163,53198.94266560266,3697.2754112314324,17670.65067880298,112854.9045434444,90759.78258166532,82395.1930778519,3439.807993496219,3306.70096294243,140600.6527816092,129412.71654456353
2062,6,818.6712262788606,44.91966443700085,429.3366380591906,2285.32121662228,2129.053973505681,321.413922845808,56.25194088992248,1720.349558274247,1077.8419493054244,0.0,0.0,0.0,86.37444199350648,0.0,6260.790037311497,6656.140555380989,257.0863745597544,3248.7552871505322,823.3986773640572,0.6944583616741511,175.4578524495082,0.0,9645.906525180093,512.8885062667105,738.5052668715543,7440.45569930505,138.98501893178081,7426.972189890803,5425.201372089839,1362.1546002480536,0.0,317.7027832099802,28501.418411707447,21299.517929339374,0.0,11195.816791398625,31763.416481430933,31960.461746866116,31195.695467803394,0.0,0.0,40199.31584294909,36078.47494162223
2062,7,856.5831574885815,41.58313065654738,438.74875160117153,2536.482435992046,2348.2805325404624,414.4951034870901,42.71422387339908,2848.271330772739,1666.3589422586083,0.0,0.0,42.09770842094713,314.0880142519745,186.32945042222127,8964.904116365826,8203.566568391689,370.2329840888133,3887.2706412269035,1877.6103319896429,54.86574975396252,285.1400092825752,0.0,14189.616633684258,883.8977154563108,1121.806308551484,9478.529288617341,182.4288685894312,8465.642354887372,6093.783959532193,1726.239193724512,693.4337185031691,540.6942937930189,42590.741790778,33118.35853377241,40.01075429712546,15985.667016618536,54002.54093302868,50799.68893595191,48694.45489681605,0.0,0.0,74126.87409990001,63115.577108990634
2062,8,624.2868934149774,4.312902558837777,502.446904610264,1775.305939127924,1728.0799650005938,252.4733415684459,18.392181863954193,1603.5570624326356,1008.5238655474532,0.0,0.0,0.0,60.35054559366836,0.0,4638.544132263662,5360.903081756231,85.7688646714414,2111.3343902696506,751.1204910835149,3.310702851102178,160.4861958295187,0.0,7550.685412507446,344.4177316659843,274.99715981221743,7050.588715643782,129.64114321539682,7126.1898367387475,5234.960336749453,1265.784876126705,0.0,304.8756247794745,22608.3900825936,16220.873716486909,0.0,8382.144141732366,24779.403285180277,24853.988952471176,24294.870265822625,0.0,0.0,28024.365614627954,27481.647640374256
2062,9,3675.5390905179156,991.6934409391397,956.2855036279834,7977.2139715873345,7196.189944592887,862.0281519035343,880.261273461485,6108.492689024162,3198.7147479806154,801.3028377878545,162.40657354768882,256.11164933507825,538.1831151877414,474.0702533404401,30962.57412784954,24126.233666885935,2708.961982554618,14685.06381909619,4983.096912917856,470.66163783239244,2363.0053905557434,948.3313215870512,50869.90448499343,8174.384204353031,13844.391887798643,17766.22751586858,1353.9709569344168,18241.64055932904,11783.503686202748,4531.955309367986,3080.8410689155608,2444.773994940455,99335.97146847646,84308.83229772933,188.98538008976902,46234.78588450246,135754.1005614309,118659.45354886947,111980.70690497546,80.40615273512776,0.0,157321.3782164033,149755.00380196725
2062,10,510.601755801159,3.8724156441371633,446.13382152396844,1532.3268858105002,1468.2832229840133,195.9632946967613,25.585912627028847,2213.7116454891657,1196.1188579051231,92.08823719005886,25.83414052619628,19.994844590413777,29.187142581682565,0.0,5615.311202394398,5965.9633445366635,429.1634540315008,1924.0732608699764,3117.4060808065115,117.40241413029617,900.6166732965285,115.58586369748446,11420.504831423808,960.0686421250648,1216.0166801729538,12381.959457592631,476.82972968713693,11098.560525621244,7844.3619170709935,2808.8760895804153,2628.8699328329494,1366.6710671701967,45473.78188189119,35382.95128738007,328.2689611723217,13607.552695292048,56568.93742839224,55712.62384417362,53022.554855550756,230.83485185493737,108.41214312259035,72847.36399582925,63634.476593114436
2062,11,864.6774849198555,112.63483143685244,432.4525293968145,3564.2105923038034,2664.195644133375,450.6430390020105,172.035623010589,33701.97311851493,18225.58446850319,1680.418163358314,1008.3860633602526,1766.372452847787,2420.752002525929,3470.8682552764876,95025.91737812676,70090.37871728663,8731.284019760584,10191.683076070272,14357.33180362379,4997.727827266317,3064.7759572980285,1193.3942405636699,144196.9752646773,12990.971041766752,20240.799390376953,19203.59152817927,952.2705166700698,14588.754224460688,9815.021757388487,3762.50629028388,15662.003284633684,4122.207156066388,236395.68620137172,216204.10651097028,5026.043464191633,144533.16362345638,331697.1114317265,285019.80069040926,271230.37904799427,4850.296957251976,4486.160204786885,380899.8519444193,358261.2332566397
2062,12,877.2179139226428,128.9493628592154,432.8678638749843,2520.9802587545128,2245.7207902887894,314.4736752185272,198.57743369750915,4287.950580691977,2156.252146360639,629.6429361481823,125.43600579650956,149.0568138676117,166.86850166616932,271.5623058852434,13968.820124673715,10729.888845911599,755.3067475798343,4452.325385926175,5299.56481154215,365.547894282372,1960.3264473995441,751.8903237109771,33372.329913453315,6806.735397250508,5086.048437167337,17290.93648680247,1091.545235612094,15773.380801647567,10448.4421420133,4027.164098538902,6612.1998378643475,2856.4079744332776,90365.77649721014,75125.32557677187,1296.17432080887,33503.968325538444,136983.98284664657,112420.08562802162,105227.18696040264,1136.3177562157853,1056.7962211209524,164696.1886779212,154735.3922969855
2063,1,560.7934543935262,5.250799998261755,478.8779857994614,1649.6274900019198,1595.481814306011,225.21923045669973,25.292748766416025,1992.0153795125807,1129.2790448212327,0.0,1.7834706327989807,10.261789951718129,49.40589390752939,0.0,5298.128247341578,5796.685941613483,342.2502108373792,2021.6026603874634,1570.2116023915441,69.11805644586639,226.2494020462691,0.0,9076.752656398981,600.4229135575988,838.4810060330747,8067.021750751861,151.71577857294324,7785.403355352959,5653.355608253951,1481.93921125646,0.0,359.7540463760106,28029.019650066854,20864.1553636904,0.0,10565.377536786487,31817.2998166373,31457.161368468194,30798.47921665851,0.0,0.0,40746.51547406835,36321.58646321145
2063,2,120.78738511880147,0.0,206.74278240890635,1201.3516544659942,1109.243391987824,169.92594991445367,10.242716319469992,3570.9442494901596,1875.9645928802784,579.738300750585,85.08041333080928,91.85908192176612,156.1967628818602,163.65577832861163,6986.74883353035,6760.738552897994,448.5333425841809,1630.48840994481,4596.996270439995,226.19969401172966,2378.681923153781,962.4150152227594,15281.097394253418,859.0168894729941,1051.0525733725517,22751.919684203633,1501.23764514514,19618.53483779334,12490.492812296725,4819.659674136332,10434.485607544222,3974.7380003032667,70913.15518114087,56884.34842445131,2517.8009706620396,17593.27006647922,129568.48957026529,92174.49975773331,85396.25354752666,2272.387514811173,2221.4950477461853,178162.5857430026,159340.1864449815
2063,3,0.0,0.0,41.25418379814073,459.9400649343006,431.328564014344,20.423137347854208,13.262391732879678,1292.542771419241,829.4731714230948,0.0,0.0,0.0,3.6886298771314614,0.0,3035.9178159174626,3131.191067783482,0.0,866.7418448363896,1263.5716203661868,16.742144149937303,225.4829548968628,0.0,5716.525131144066,221.4484687856493,0.0,8609.742376103182,161.80891439561537,8030.823331432432,5809.328270259579,1568.6498441763142,71.35635638283384,417.91988948487415,18907.137346028758,12923.20655067527,0.0,5131.394652693358,22338.90864026436,20775.347155441938,20384.170266052708,0.0,0.0,24662.61252570327,24893.86309467978
2063,4,12610.61528340906,1750.214736781074,6825.56033370857,24164.39143304783,21981.048532182467,3626.5972337219864,1140.74750618914,17143.401308352943,8392.281316763867,1432.1499271783978,503.33383496247916,917.6279030328697,925.2379961783008,917.9846876992815,98442.76411235484,79594.05109345005,12609.25560660232,38915.225135466724,11066.747686300543,2461.7148917987433,3085.587667036263,1221.3195399451797,157004.83115970995,32058.43519095925,44006.8199943096,17346.978861543583,1312.2590572739273,17771.678276270963,11504.143714424776,4451.108707108251,2954.531958799391,2379.324087987323,201087.80755394232,185160.35770571278,170.51984759784136,155254.3081410271,254349.74549501156,224436.30915362155,217570.74164825235,59.15869719091279,0.0,283821.94765027124,273587.8270830612
2063,5,3095.0869867130896,549.1233914192417,1377.4388766727643,8830.571056564018,7193.511053934402,1216.9351368785137,555.2866377547471,21465.29356834723,11091.686537976639,1706.274706385033,643.6697948877409,1092.846060559983,1319.3909209500125,1230.1028551607378,83205.01958053559,64484.28707709978,8186.636777027532,18924.416394671716,24100.52630148866,2936.380229501563,7984.7831173367595,2876.8103327885037,164212.3392932471,31058.31014649305,30587.847681041894,69020.13113165152,4450.302698985832,53631.29984230944,31044.12962151732,11319.712646497224,25650.51123645826,9467.25776224626,333627.17624799325,311041.30616368074,7285.095391390318,174059.22069205786,438235.2348544672,395444.3721055051,380516.6619951816,7473.433106385124,6398.525066488606,508443.6628574298,469905.9197807524
2063,6,507.9498607334572,18.603403096858074,380.47812137612345,1437.7749358894362,1365.1259048066713,139.7995692489567,63.98270705324876,1718.6216643246298,960.4968585075694,0.0,6.939012687837021,2.811868665017755,3.3740854399111413,0.0,4869.929796166602,5383.20815419493,473.7065190273497,1840.7221679856302,2049.1781531789675,88.21417261665738,268.20574367168956,0.0,9577.408100533707,1172.8832183989362,1520.6645825486921,10342.880647724814,168.31140610403554,8179.155030268725,5906.313248182516,1620.9896785692545,4376.790341398919,982.3402280931805,42054.57385671069,32110.333699485287,1210.5364764911174,11935.425870972162,73670.69238622254,54992.125270521035,50871.505012336886,1058.5103215691925,973.7565801532774,109455.17618737812,92630.47342575272
2063,7,126620.14811052792,8566.92701408613,146263.68645123023,211102.6656250276,208490.90236248798,35180.49109709123,1665.691313103398,55395.4420291218,34421.4457754959,2634.174293032491,1766.2791753812453,2717.117274310891,5915.536924341941,16287.963965558869,420697.300407836,395368.6579439419,33138.744794931765,292442.9321241791,32704.48941322096,7060.328150266105,5555.120851085536,1988.5864934774145,657968.3216261761,100975.51087825028,103071.57364401402,30360.29556594373,2099.942177094148,25913.41684661171,15839.102495599625,6033.30846417437,12437.646479193601,4931.16077530793,830179.061901113,798361.1735589723,3020.5755679134054,591389.7434110609,893164.1154545299,869036.1177662183,868315.0796849083,2760.4522863808706,2688.7507338045407,1045679.7032583621,940191.7825050494
2063,8,2245.9463943798546,229.17527868216348,1649.4334237689181,5660.067657845822,5321.1528367199935,1187.322778795875,232.2307159544498,5771.470660816529,2965.0945829961274,528.7211987638148,145.25343913713095,247.3837603592765,457.0061271707018,462.2466636081954,24387.81861259369,18325.536124042992,857.7042775974405,9884.217199491162,4104.690093593657,478.18442043734103,1182.413840473091,288.80899390258855,39897.10818268894,4004.170740093454,4828.138018442332,12574.988276355434,535.3417167115704,11474.057948100119,8068.331346873194,2940.5819681719804,2200.8087339728154,1377.0719106091328,81724.62662520364,67676.06970640714,197.67708493624195,37239.33556986763,106464.18950522807,98336.62842174002,93083.68700652476,90.32860985817933,0.0,125036.9660407938,116924.03835153533
2063,9,7131.763431161198,287.25621733662047,8878.41781342811,18494.29640982428,19763.33191120869,7134.710253602185,169.9237020421824,9929.479624683445,6196.680841599795,357.17255906064383,121.79337032584135,435.6791880652927,3288.7887781395984,755.3793788956245,45554.48986984382,38290.00603523082,764.6924026567685,23238.092683128023,3795.9437734585517,425.6444742812964,783.6181524909771,32.49091597581719,62341.30262298451,4436.307214868895,4390.401769374046,12070.117300749058,340.7054242174145,10186.26826838513,7255.0049961081895,2448.0616096043486,5483.501640692128,1568.8537295933238,111594.9097283684,95283.4867865172,1387.469413450046,59543.64317836147,163780.09988301736,136662.12170314486,128559.93621675111,1219.5466888106548,1145.71619325345,190853.4117275104,182097.63230397436
2063,10,958.3000185235942,37.589486998839675,562.1602180787559,2642.7659816168016,2450.907421414391,442.01514497501194,24.71348778489437,2291.3511090139946,1281.0565077719366,0.0,2.629199243369385,23.418316865272573,90.58040655516379,51.06842722584406,8634.806523853098,7948.916748704622,370.49249497187157,4114.412470696727,1116.4111733140526,84.1627563533948,123.47625938420606,0.0,12886.796225587837,695.3307788632083,975.360424516577,4564.829342363264,90.46163944217005,5511.833657465522,4244.874950089721,785.8136177605957,0.0,220.14364410627513,33927.438109915354,25946.538414556475,0.0,14576.197102148377,38273.083206193056,38378.822852174984,37516.48801162909,0.0,0.0,50700.115578186465,43991.862717394135
2063,11,1235.162943291769,403.73826694576474,428.9526611253241,3551.2694260006247,2924.841536049091,350.35793903894955,522.0107637749988,8255.846256720572,3912.7599360478634,1114.326734563194,288.28763340895057,431.80908620907394,374.26367861779727,522.0251476482226,30749.425975206308,22167.606017373153,2610.1112144049257,8009.435393891035,6781.766540169396,1041.0566929009437,2396.7744303358922,952.4686370539857,59003.6179058362,10823.635656347775,12988.662544956795,19153.9697121761,1171.7083717258565,16480.118041479043,10821.328127639266,4180.701172590059,9586.479852925404,3460.951211455884,126611.07317754463,109342.75730455713,2360.1206240641077,56833.628826639615,185486.73091103183,156966.11106909276,146892.97969445307,2122.0028570174873,2073.0886465720205,208836.27780930302,201632.86076722713
2063,12,1124.2840617842448,124.74460788696524,565.7002070170056,2991.963547863881,2722.949132210895,443.5204003306135,147.66213100009736,2946.2078418662713,1537.8943074258132,0.0,32.58301332064093,67.03152001529179,107.25411685927975,140.18844648634695,11716.379593690624,9610.02449313912,637.519674645313,5169.641283914592,2408.694079259163,191.0224951383152,167.91987436565614,0.0,21232.387965232774,3265.3362507142665,3052.183726449366,6495.404683053435,105.33163723488997,6204.9684681043,4668.087725824167,983.1454494202226,316.36778609834437,336.7673409336603,51440.014807603555,40727.196252003545,19.861918090338804,22169.917350450414,66078.92828761565,61311.63861033856,58734.359829504276,0.0,0.0,86765.30839883676,75708.48917335889
