Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2050,9,723.2727017828802,152.30172797673458,467.36388677276045,1997.5353380838933,1832.6023619486077,211.43779497963988,301.92518559008477,3319.021398225159,1641.9307570679084,448.0452248102265,96.76604797838718,91.74340861303426,54.657187443910516,102.28837776373985,9938.970989908034,8382.175533335656,799.9075285601648,3067.4166001653357,4608.497732467964,299.87876478867474,1479.9802458743143,480.7310359162948,26167.587942201993,7492.32789917542,5789.659792720602,13902.26335158106,774.2223010554526,13156.456968930172,9026.716039345352,3422.3144156163107,2870.2644938603917,1804.334227640291,71404.00988810463,58154.30749247724,276.99150364332854,26875.597176668933,118860.38288542198,87246.05377034482,82055.46345391672,177.2760326657426,58.399968149708,151954.94003925985,138993.15854571667
2050,10,463.810269232672,10.799384146233479,360.0937692475163,1497.9384314163908,1423.8454098382063,178.06247013120446,47.28378734120679,2328.975485889634,1261.6215804040985,0.0,16.786976490379857,27.988629143009348,57.887065708837326,3.035775265423581,5744.899831456161,6064.804351071391,481.6321448670915,1913.4369935533032,2487.9338166751695,117.40241413029617,370.6895171514043,0.0,11595.589817356842,1447.1658254659997,1619.7883953241326,9885.470109661925,209.27079279029977,8907.24268641381,6386.222652262,1898.6823223756037,406.8488674150285,554.3786970689471,37688.19389489695,29006.513823537796,0.0,13753.257395931752,46701.57520423294,44142.56102580158,42662.95660010737,0.0,0.0,62729.41387162998,53772.721232455806
2050,11,204.1869171976723,0.0,125.95376926252902,921.7357655029482,847.1681748177216,47.36269128233107,22.415465271945322,1613.3555254208331,930.4542863148235,0.0,0.37139092383222305,0.0,6.30162662047951,0.0,4018.3551347358443,4503.887440543505,322.4169595819494,1329.2821641821065,2027.8295674270848,65.93803190195285,182.8810144532763,0.0,9178.5945270175,1595.3444832519235,1288.9559726393054,8396.324843434668,130.17647382595305,7145.532930026093,5246.990320441342,1272.014800686782,1510.7893367794713,525.9306277299393,34645.41168844415,26161.26316148491,276.99150364332854,11556.139318538073,45806.675381747074,42114.330936308485,40410.62799683504,177.2760326657426,58.399968149708,63830.19317587325,53878.38035679306
2050,12,193.85287968136254,0.0,125.95376926252902,1077.9392957689852,1026.455114032069,113.90304863541678,20.32042990687296,1937.655636623138,1119.7048572922358,0.0,0.0,6.599951949012393,55.64373438583789,0.0,4388.484927245387,4971.212843050482,279.71003776968246,1429.192750017508,1950.7106090339148,53.086386458478955,305.43189546139547,0.0,8486.936441276688,765.3277592668892,820.6980156027676,9645.348715797882,192.23720061983795,8642.970831814455,6211.540716090545,1793.3898236832501,593.1330582431765,547.1863858885017,30469.997849615465,22798.42415821267,17.262722466375635,10089.285975591105,38610.415823447634,35845.29989902495,34478.3981436356,0.0,0.0,51696.759175544605,44569.06048702216
2051,1,694.7828855864573,46.13042015078281,502.6138695479094,1964.399626075654,1855.8799765979638,259.26404259611445,97.58054434883843,2258.510990066672,1291.817911347869,0.0,0.8774638023210173,19.044985033781813,111.41849010911392,29.238564784871414,6506.5778471465455,6689.133133485215,487.9078546161918,2619.3227001504274,1852.295432491097,62.199692203275845,259.5590762464999,0.0,11550.662615218898,1203.7670481784298,1630.5082077890656,8739.029777988828,168.91697462171942,8192.686189787506,5914.808259734189,1626.0616584068266,0.0,414.18764487950557,35088.73030701955,26864.26534104912,0.0,13494.768466264359,40173.306027654675,40446.74997981626,39252.62154010404,0.0,0.0,51226.802692963975,45142.22064931004
2051,2,16966.86900876429,1374.635852118652,13217.700435810897,29034.634018616576,29519.76929494436,6528.637484323292,815.390657730215,7076.113764112699,3551.6455123540945,418.95212866984,182.1239660785659,345.65669969127157,565.1559890164426,542.9250484209406,55591.306849649874,46683.65070665174,3203.5377060307837,37802.639137499966,3930.0404614434956,693.6386171750746,414.30587832530364,0.0,85935.99189014395,19759.7644435665,20568.860467460705,9188.717811199065,161.80891439561537,8030.140552316516,5808.556467216258,1568.6498441763142,1162.2404770754038,557.5009569662307,115675.19919967954,100156.48945238022,154.13715444994705,83478.71919798187,158073.36533302418,135992.76378544397,129102.76394246332,39.92394634269658,0.0,179953.3367101499,173112.1041153532
2051,3,730.3522127218312,38.99465822566344,486.8051442967335,1988.8854655762698,1875.5053828482341,261.7772115920525,71.05419037160391,1908.335571290896,1065.1190276103735,0.0,4.396700074911223,8.764204308124135,24.587115318747237,0.0,6258.761000921659,6485.306655451277,479.81041196035494,2671.8883741437166,1898.2248980137592,84.1627563533948,191.69680115496158,0.0,11855.1527056903,1546.9617102483244,1731.6506792656946,7707.624639226473,131.92142119417485,7203.864789376035,5283.88130379904,1290.427034408167,292.964748358776,386.54254218606275,36576.5416796371,28034.656841724063,0.015239391115756007,14041.387646190706,49294.58989559801,43001.32426412124,41495.460396474344,0.0,0.0,71462.31049363012,59299.23073110264
2051,4,4675.537042085511,276.30463475433226,5046.01703830465,12023.247698482475,11590.740273993404,3456.552814880939,211.4030358397422,12303.201507032063,6404.24125926604,756.7596127052457,295.65776536610065,652.3922451185135,1450.4351984871028,748.6678698048927,54354.66406997293,42893.47692692117,1721.7921056813793,19092.880601476005,3964.5385449813184,1302.014909269743,373.95569139000145,0.0,72749.01791242929,6066.71872821913,7745.066199151275,6507.6017648101115,111.4251730392707,6456.056278353462,4819.6767016017475,1058.981265578499,0.0,313.2317967921572,96485.22564839327,81901.98794898635,0.0,67146.33999666688,120751.08173759142,112737.70838837337,107601.92476030637,0.0,0.0,136302.07121374807,130209.82264904212
2051,5,3880.7000034323282,1102.8380023998816,933.2999877524926,9060.059572590224,7473.603206484462,815.9485140259349,958.6362382728184,13141.210803089896,6361.811342700326,1349.473624705617,405.1101903767376,707.9658044484095,739.7293634774906,664.2696898005015,61079.328087437316,47611.20081432175,8329.558137696713,18987.334258755727,11528.881168846216,1771.694751717725,3028.42438097953,1207.0187019942096,124091.0550308245,38249.28783454771,37296.24345094271,20996.198961236194,1422.9288796808905,18859.727732940926,12091.702550816379,4666.34134818866,8423.363922296237,3540.125324566794,199794.7520823481,181998.72281903867,1796.7689656665389,128031.02576570702,267072.79102071305,233938.12645666068,223550.8799299954,1594.8320132200606,1538.9622825323604,297821.53499470325,286745.7723791085
2051,6,1862.814325294814,228.73126351776227,1134.9763017807527,4567.191345774801,4351.2831285680295,862.378988043638,252.6788241196964,3357.9896394113603,1844.9687492544326,0.0,22.67095577670443,80.75024598788877,279.9903335919298,256.6555823466697,14955.009140337585,11883.557906941161,674.5126857046107,7733.16184610466,2108.9459611682614,148.27673722057807,244.04124449832307,0.0,22459.341068651644,2169.211794287112,3097.320174952736,7817.017963431135,148.02593369166652,7681.776449785102,5584.771951155108,1448.4653099148927,0.0,336.407103331062,50616.420335488976,40187.46759774804,0.0,22401.926763866097,57154.01771863538,58902.086018587346,56942.374805942294,0.0,0.0,71802.06247873162,63347.08056405117
2051,7,1037.8942986103284,203.46147791092335,434.536466111771,2974.122302203061,2610.422279074264,368.6673592779407,290.88677109521177,4762.711750688817,2391.2808789290575,414.80356749940984,123.97794661659645,188.85237035698447,254.7661925721477,352.66315669792675,16954.379855119507,12666.52285201737,879.248441795411,5662.4977833581215,3943.6613382402284,418.5335226825482,976.995694896963,156.73233148200597,32013.55467869644,5008.559110060349,5357.8015170954895,12405.625916853227,437.2571673069515,10839.915774264271,7681.668325135899,2714.463034803888,4058.84070435015,1537.734945506263,77690.25225975702,63603.87389320333,784.2874593107445,31246.578513903427,106046.98362671095,96193.03022110846,90249.14490525029,669.3195451364427,557.2081538853772,125462.65424984833,116970.32363698678
2051,8,379.29671957529354,0.0,360.0937692475163,1163.460847728289,1129.4325152809615,122.5063632438978,16.004613783098648,1328.8849960931038,820.4389937614542,0.0,0.0,0.0,0.0,0.0,3771.8707228068088,4250.340904286684,209.96688993684802,1472.9045027577376,1151.5860696797681,39.2385488934915,143.92850140596056,0.0,7096.901372007735,637.398813137479,634.2077473595818,7073.8585104034355,112.00514998151857,6483.932935249322,4839.335682915866,1065.650210077958,609.5087669454733,381.81474052459816,24847.56163798977,17905.707906419935,71.63170179449298,8029.683515734621,30205.91582045151,29546.40151096438,28211.08800221444,0.0,0.0,37082.45523542864,33932.0973470835
2051,9,31744.169776446288,2218.494955362512,25276.94767783056,54400.287397580105,56411.12353299267,14303.71045360816,1023.1118708547892,9438.634374303278,5182.928852184297,923.985854908442,222.33185978776783,439.31910210456954,1306.707542921038,645.1803228661738,83980.13128536532,73975.3706374187,4345.453943913122,63078.44739097438,6072.092469761483,723.5203080263273,2126.719332123881,828.856301708227,122272.98987162334,19712.714713722846,23422.325156163497,17084.32475139058,1077.379724222602,15650.323026578219,10382.493610627855,4000.6838205525855,6364.39859785937,2796.2824058457136,182807.0816523116,165549.48247106746,1216.5711214661096,121762.77843802306,245230.8926256094,213837.67503662035,203772.86433975422,1063.9471257105815,979.6146580292725,274459.32294006017,264530.4083080692
2051,10,1071.0992103078897,102.91198114380677,551.9863420660622,2912.9929613565037,2655.4356706965773,443.7856587486749,116.2539973416201,3057.7098273981537,1607.7064150402584,20.650348622206366,39.05627430687582,69.62355124940314,122.8967156790386,153.7708963775658,11612.42765350669,9550.149707147211,615.4448375088905,4968.390102707519,2633.3613881015044,188.39189898763107,405.2828676463105,0.0,19239.953069914132,1765.1533691535224,2393.784347515204,10148.121351490088,212.27524084183779,8950.028468138524,6414.330151686147,1916.4098770082637,982.0937471004254,642.135725723374,51662.568889186485,40863.70926922723,78.18526266477602,20162.124799811165,62057.23941813572,61959.60241465445,59265.46099515306,0.0,0.0,78360.10525971372,69076.19717415585
2051,11,618.0874375031344,4.677666873730686,501.7172057942644,1654.1555857184285,1619.5188970759336,226.6080698553924,19.5903601737773,1170.6704359208452,778.7616184305516,42.42725842310665,0.0,0.0,0.10250097186872154,0.0,4034.02802072966,4676.206298265839,135.54693095433686,1952.2150298565102,0.0,11.943695656016644,83.46716322057728,271.32490355902337,6767.86531089386,524.7120496592215,524.3239271400926,0.0,37.52630288880482,2366.6357773038835,2393.453026506102,0.0,0.0,122.14641924193074,12711.978939449124,7876.699802097748,0.0,7004.83420803328,14913.227018944686,10305.836771285394,11140.476837397204,0.0,0.0,11265.274512708886,15773.202320563374
2051,12,989.3937650905282,166.16449288665353,433.9615125947421,2793.1685608205153,2503.817532807763,362.60707606645883,238.8225718004296,3372.35959065349,1771.4586083156173,0.0,37.4944647797538,93.52220773599765,194.10137539987045,218.7139609354199,12331.666483546374,9958.704299550445,700.7928780253496,4934.384938694158,2119.7125007797295,211.5057715963285,142.90528018790792,0.0,20812.207994496508,3045.7421938732004,3588.97087743631,4091.438002785915,88.24351767531653,5403.239804416866,4180.212004137673,755.2135368449744,0.0,197.82238190972248,46174.72747285268,36436.54114827898,0.0,21335.530660579912,52534.10225279606,53170.5227133258,51523.366388442926,0.0,0.0,66982.9272641514,58590.86324156402
2052,1,795.8741912420519,47.88099369913334,438.61407770197184,2213.266755201301,2057.853516438976,298.990837819656,67.97508347910752,1918.8005266315304,1124.3133284770884,0.0,0.0,5.460218149477441,68.91428696067305,0.0,6699.586325411103,6852.530799416825,403.9305152341103,3157.3450884497724,1054.0877064845554,42.03902216385177,121.9575188835006,0.0,11117.281274665496,1019.4887436491117,1314.213957227359,5104.191314977594,95.91353449140797,5779.001167401468,4407.3243808563275,860.8952721719033,0.0,240.30934161505684,31192.931279878307,23585.926628209243,0.0,13026.526546417736,42380.39797973295,35266.07774159277,34446.965022184304,0.0,0.0,64755.89924027398,52569.04227642121
2052,2,525.8658621755858,29.66504775004114,360.0937692475163,1517.7325232625153,1452.1998809860088,158.20457582244126,90.65423100390944,1695.5210094897338,990.6953177419418,0.0,0.0,0.0,21.70673862116746,0.0,4785.5421995529905,5381.0019002967165,460.3758134982263,1911.4339558537467,1905.6073928583792,50.70263695891117,254.86295171993333,0.0,9585.278830130119,1359.2098046718675,1635.103988064322,9079.178926792643,168.91697462171942,8187.93005342652,5909.394800525413,1626.0616584068266,552.3769093396113,494.18858651833307,32942.68168629345,24907.040116787713,22.49680124666702,11586.578048835683,46040.86969532468,39070.823142407404,37398.8260548627,0.0,0.0,67967.08694809349,56060.87072068639
2052,3,4166.432195299363,444.57077117886456,3009.0584310684644,10946.714832336642,10484.317045715463,2589.479186481505,421.9460933681885,10309.644231712766,5611.2364160052675,564.19667367066,220.56982884682657,518.5392075651798,1647.586272740169,666.9333711835498,45644.20018043625,36320.64780637738,1769.435577230921,17742.00461218407,4128.418630667671,858.6833428139689,490.06062704708893,0.0,71645.6907553681,12181.76736134186,11964.862309147124,10053.334807376174,175.58958942553727,8333.336461523824,6007.271170743177,1676.8771353878037,2703.461298864666,789.6107089599454,109361.14319232083,93614.79606577696,587.6381039579355,69068.90323811304,152827.14499100694,131715.07377998903,124103.41319960076,485.68529372258854,363.78119010707996,174957.52843199065,167718.5714957281
2052,4,188.32761714840308,0.0,156.76724451213522,749.0841578672989,731.6585874556913,26.82172201314097,15.213535858485557,876.5749465829867,679.4424807956457,122.97714012048345,0.0,0.0,0.0,0.0,2728.1054252899776,2629.6836752104573,0.0,1080.5798510548484,0.0,0.0,86.54811293955208,363.46603491048154,5324.220860789937,623.0976889787053,404.2753273796916,0.0,28.258848762712887,1726.2700524422762,2023.9816015797478,0.0,0.0,140.83853759306567,10239.190372326644,5490.368100680702,0.0,4408.158629443555,10446.687613599584,8861.243476922275,9285.118155330187,0.0,0.0,1571.2815911752405,9893.490423721145
2052,5,916.2292971396528,300.9726885197051,473.5708755324631,2647.1528662909404,2258.6269514868327,280.6966773089953,451.7460797404019,6241.770222389459,2907.245036083361,830.2563726958651,227.42484757413695,311.31582579879796,199.36494818663778,422.68793756516243,21592.938126905763,15317.833356559626,1757.092262099046,5531.383473668771,5477.436588201366,792.8355633843348,1479.0552932475475,468.19531165857916,47545.03296798875,12887.954728486919,12067.138102490644,13278.864559165115,634.9362258015872,12138.027292459927,8451.647529352587,3148.359198494145,3379.2481647524473,1722.3513036977838,95145.32331699191,80082.25575079455,462.51823122835776,45790.72591590928,142473.26228221925,115226.94956880342,108470.03777691699,365.3058688644014,240.37013768620454,170276.88893852616,160608.718949151
