Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
1983,2,2169.593959987247,373.2972709682881,1402.7595969186987,4921.119290242772,4488.560454972903,825.6980366967691,384.39708722208707,5726.316763027746,2669.586794396775,474.0037454305384,164.55452064902784,259.90730078675006,181.41697177812057,327.1563029099416,24804.18417563016,19322.464810678503,1542.7559905625494,9135.067268679471,4585.484649553458,615.5223026138046,1103.1919063644455,430.1995157225101,49740.396722689155,13287.501500407743,11613.268664702075,9497.248641576996,314.9467242556884,8960.483518029541,6292.659950114918,2101.009805613301,6918.791230988878,1440.6231777053408,107582.97506474005,91162.32982283528,2114.001119545217,52439.06250551052,157815.89612250496,135204.75156268093,126481.54998642392,1828.2144799466005,1948.4253122939751,185911.8583955143,173728.93983632734
1983,3,363.27254312322384,53.977478147456395,85.52883021550451,1516.9996219095883,1366.1731680219164,246.03338690814599,121.17468056346979,3371.397941799456,1766.85121273798,201.06588304978777,64.02275602018062,97.17332913856535,267.9185903944017,237.60942684819202,8132.436319025364,7079.3680321487045,690.6783739613638,2318.768236168151,2892.382282324521,194.09459763338236,898.7054095397943,349.91315343106544,15555.685160017776,3523.229508057473,2835.8624802865525,8862.979618801175,297.5458625618139,8752.351314928666,6182.516297238362,2032.4933119850048,3720.37584857191,1137.3269470632176,55082.324083460786,43118.226863701944,805.1815473052379,17497.289473092038,87448.90801241226,69385.8956774046,64772.45447302936,612.2029528529597,601.4064773234982,116727.83739490487,103090.3086840178
1983,4,284.45299560175044,0.0,345.8249242058846,1138.3357551391691,1017.0610976101143,133.29486213291148,0.0,2193.736213356333,1166.275239412651,40.79798955038268,33.20302314840228,43.65353027487572,32.13118020502907,101.86695214706106,5634.3100033386,5093.943334007359,326.3828827414659,1789.9128206460773,1659.6141775292672,136.23828534430595,117.7510520931337,0.0,10769.089642773251,2051.8791782340304,1386.770922939304,7819.04227178854,124.10556035909838,6308.397141957816,4960.095415237411,1081.145002234939,2080.3978252203333,674.7801540321844,37576.756865615636,28140.32162872923,640.7682453204297,11924.26633166599,51675.50377940282,46739.527111147414,44053.74715808095,462.9609766149929,421.36085873728973,64600.97564651264,58546.67757578479
1983,5,1260.4630138029315,317.34366720716844,57.165795555733325,3216.7246931708214,2549.9388525654576,29.523400740161378,381.5898300975732,8755.3586760748,4204.766612959676,874.0877041103304,260.0481614513574,450.5640104970371,333.73384938687377,389.6706603217899,34093.85789276392,25241.253153683385,2237.8052724643167,7227.469200804742,8107.406330547616,1096.4107252866015,1874.238929023195,475.3093582162619,75257.67860538431,17088.537143238325,15313.509659603325,18791.508903206588,946.3757527355756,15770.454159786314,10120.191756412009,3889.6469337191957,8970.817822318611,2877.6218773310065,150095.68024995294,132237.59232655016,2053.582906209618,77057.0997725277,209441.08503949712,183737.1361698329,173537.9777748537,1770.4468235684571,1889.1595089661973,240257.53469327255,227717.33770490566
1983,6,2102.398425985666,281.1439403573613,1541.930441968987,5465.5772721097455,5142.669759500641,1187.2548091512508,363.99136393143726,7175.267915921926,3727.448211977171,778.1336218312827,188.92808887494903,312.95463671515245,652.6635163812389,368.2679009167441,28623.396638871287,22476.34232619463,1376.950466149463,9576.861936563277,7594.436787023995,622.0824878987114,2276.109801028506,460.0924076620431,56732.99383407261,7888.527959671803,8326.023589647404,29676.485450034117,1600.938145050246,22417.81412028952,13962.048729124086,5340.109976528693,12425.05745844357,4521.172905352698,143040.07950877678,125039.6647140691,2872.517493309646,58088.1093618453,202972.16979852016,177547.7714211737,167169.78061875398,2571.687932439194,2675.444976951874,233053.82729326456,220773.60606489726
1983,7,2112.6871001653526,413.71731492636627,1288.5830293456947,5006.402603957133,4412.118996132223,745.0575567403648,395.9931802480496,7765.787683508592,3862.165484325349,1193.381236203997,248.9438227871069,348.5957373904039,291.1357897393973,357.5028585614491,32791.21026212379,25170.361115561158,1943.5050281249314,9964.760172156879,13591.883875512722,817.5592322217562,4985.71346787698,1413.725409678489,79236.97446006327,13162.909618952719,13636.719475772159,62177.75932020153,3809.252467406277,44976.19242053741,27143.802983621863,9961.792738532444,16323.39770408228,8856.572836134299,197857.44533386733,178723.79336989368,2748.2798274697416,80103.79619885725,286244.3991206684,241417.73176488746,227199.06669402658,2447.638899042362,2558.0717320777812,337104.10004572826,315527.2121030153
1983,8,1487.713488948364,153.8706048043814,1443.4085877398393,3294.1997838787647,3355.8837175805384,929.6073139190848,225.5882179858902,2213.9378153963407,1242.4082618289067,46.35285063801757,22.227023380167793,36.09981659793948,120.17912470208103,138.65033963336555,8270.876313573273,7478.765570129108,613.1894755654603,4457.297354690134,1682.1754178275005,94.9632742789754,359.6084864281347,37.470461146985144,12964.726285053883,2218.207734112664,2372.903960609283,7800.075024883961,162.8926676801259,6955.56426327119,5262.6933593395215,1370.964992919071,2843.776958325424,804.7041104579621,44950.49681263586,34321.201951359224,788.7811293777518,14328.31243407639,60279.61689529091,56318.583522735746,52958.78322967206,597.2523553581191,583.6141488577309,72353.07225574166,66517.10487282701
1983,9,2434.8394350383205,285.77664014911807,1724.3734274126182,6161.840819321194,6211.4048840258765,1475.9203750992456,361.6178075713715,4933.666836162112,2701.2734531913156,478.71666419990106,102.6157570467567,162.9960138343913,717.4114297769993,328.0059255647393,19224.61554800684,16187.225258602411,1132.25633280478,9381.919556065346,5452.379885962655,250.8714061907558,1826.696705950657,478.5825246673485,38437.926235404215,7038.76089159026,6222.798551756285,21727.643207428977,1155.6804040549232,17905.542744736187,11348.647638611175,4371.152692631615,8703.50971860372,3203.4527105958387,108947.24483497499,92614.37414710154,1710.3144363810425,40834.849490271765,158202.6550464211,135775.2392709714,127337.99010064057,1445.2915123042085,1546.7846930017074,187855.07627919805,175126.69576160598
1983,10,161.52017405881134,11.022942683362317,0.0,1304.893817357719,899.2132811031379,0.0,43.506051963934624,5665.665595029335,2698.826703545521,603.5525726811575,167.43533224805833,244.30632216166487,205.17483488841572,319.2845213394103,15313.785208730958,11783.846388676,1121.698366276658,2625.725247713068,5872.3050716339785,567.0432982478924,1683.658983026311,495.6978377855994,33227.21538303397,5776.833788031239,4876.02816098664,17401.69117677625,846.0109023115929,14730.670452960447,9521.578178680284,3648.675883043332,9213.13687779503,2728.973972672935,100125.3048805031,84018.64421549672,2284.5366216910534,35925.63222412107,149352.97682376287,127202.49143912701,118382.84775211336,1992.474977344893,2114.23939853239,177533.8273586426,165219.93685762212
1983,11,351.7103181508078,72.57650761893058,0.0,1727.0237327372633,1351.390301235242,160.997806207969,163.33583717352167,6040.172738562949,2943.276255614517,471.73576975192555,159.3496671345256,270.8425666320836,382.24633887003074,338.98461284562654,17208.20039838541,13255.823499657796,1173.1956935419203,3221.8348010370973,4378.545631858447,581.0953911564393,1167.2063488382191,452.11447183941345,32612.45541082049,6123.953680678023,5549.781875417262,9459.603939630397,356.4671378152143,9453.313590442951,6559.463754948192,2255.2319928469697,3550.958771878335,1232.9729951748996,80101.01353868382,65851.84411345352,638.1226426158764,34519.03383236803,113011.07631068531,99355.54834674904,93061.5586958112,460.58084806043007,418.4455790613521,133801.97253920662,124206.08705216879
1983,12,85.33906278136055,0.0,0.0,780.7818424398315,663.7698339644919,0.0,0.0,1388.9933771286596,863.204438828092,0.0,0.6080658760904498,0.0,0.0,0.0,4023.586846659833,3845.3838532084046,61.34051176524031,1414.5927948829722,1290.3711924528343,45.84203156154217,131.5312433624904,0.0,8873.653951781496,737.9882345750611,580.8082714326374,7793.457884551465,133.89919228411918,6484.8898039873775,5040.443472955749,1163.900202976134,1456.288436163038,669.9885593060084,29691.141694569298,21755.309056290178,383.4729066813197,9070.057301284396,38980.244190189565,35816.30627818762,34272.44166877197,228.74842089239883,133.5999011335973,50222.879780822375,45342.65354471703
1984,1,0.0,0.0,0.0,633.55659876075,548.7815005032,0.0,0.0,864.0558619043838,669.5411312447443,0.0,0.0,0.0,0.0,0.0,3218.1613977476572,3179.7799226869356,0.0,1232.936657295963,826.8426487531532,0.0,0.0,0.0,8311.227405989415,0.0,0.0,7979.918342562245,0.0,4.0,4.0,0.0,290.2111268173352,579.2364054108385,22570.38552432647,16211.454863315215,78.36319824447645,7752.362251103952,26032.999993376063,25651.820701384968,25208.058246762972,0.0,0.0,33454.80894528034,31028.85037243936
1984,2,231.91501624033026,10.165732401712603,57.165795555733325,1031.6357441038854,900.2176759584463,2.3769012515540453,33.2154532345927,1981.257921552471,1099.6128903063727,83.56657599282335,28.370945147223438,27.473188461408427,19.9772294879117,64.70248829788216,5144.748408043124,4741.018328145197,325.08995786712785,1692.3271444565726,1950.7040893168632,102.71741026916425,567.4891645979696,170.05787728615906,10092.086144365356,1141.8446705326241,1166.6846582185053,7932.936862824914,205.62428597113512,7571.959743429001,5567.881711016591,1616.979346347638,1522.561857304982,817.3549022556763,36274.40861462703,27191.4107263826,212.29680153063714,10782.527332442885,47772.06658448835,43923.07855587505,41796.71761388716,72.02698100781458,0.0,60027.25396802963,54354.72168838361
1984,3,204.63355456697923,32.973770363805215,0.0,1093.2830131431492,859.8209962614128,0.0,89.89814644473381,3099.490302903323,1534.145789942726,204.58269442334495,74.62463240385023,92.7053498215837,72.47171805755261,185.8431285620809,7576.915071233801,6492.8945662463375,750.041604612542,1961.2885249707906,2846.7208668194435,237.72251191354553,772.898232314783,284.77659563665657,15141.98419918312,3844.7814326920125,2989.7560004257466,8340.600042692284,243.03058228853342,8069.33033409714,5822.775386913396,1799.6929003690639,3593.801279735613,1021.5219740475186,53215.23832631792,41456.069680281216,868.5487196256158,17149.67776931447,73021.31229182438,66894.69839650445,62713.40965825849,669.8370087529415,669.8907488536777,87287.01006709639,80304.96780453826
1984,4,1915.7488802644402,377.23873214352625,1192.0175265159978,12362.676779631991,5106.900929530995,747.6447025017478,388.24812952303364,65999.19789008726,48565.61221594841,7684.04260344668,2761.141177168014,2907.062652644876,7911.910416254526,20965.763068587083,354461.61116172466,242535.78503839346,46855.70413178085,54302.4109834329,78200.08127028821,8905.922549686831,12690.393836917181,5486.2207971276075,669272.4423335092,216046.0457983734,205021.75971137258,64890.7240145175,3162.6298888581914,38316.27081244107,23239.93513190208,8595.017182656258,48492.82081031935,12637.00662548088,1041061.1447394723,978460.6089292374,17147.436316959975,644382.5986756491,1270873.380338817,1184181.6948952125,1159605.6973004872,22198.956023367282,13384.71945185737,1519371.7922559348,1332120.9881072417
1984,5,47925.471485552,2962.5871822693243,35191.66760137193,85247.6256233179,84596.91522986739,25149.951371336065,992.1562435862288,33898.20330155175,19658.755117000896,2321.231228180244,928.7369876293233,1723.1356644588013,4929.037777528094,5435.380971983468,189229.9899317855,154773.0225951937,19455.309606209266,99035.51580849115,29143.213885461155,4210.240724660878,5577.563809168292,1640.1364471225097,344906.1563764843,106597.3275417437,78326.73525122926,62428.79508938547,3164.7673999472245,38529.23785665573,23448.857158140367,8599.384580561717,39363.776889454835,11416.275608093176,611006.6807745444,575333.3407900939,13231.059069689942,367715.72183428006,810560.5456634089,721104.1388988644,694613.1608260171,15930.845460273504,10788.91235773894,976658.4131396525,867783.0858712262
1984,6,1635.356227169239,248.21230706177903,1309.7733413513652,3811.571742787928,3639.4658789971145,824.8157420246062,355.64573393389855,4248.56547993522,2080.502420421879,213.5650369454852,98.75543956417368,160.73052675630788,254.11213375823172,290.56549662346515,15565.010094112746,12744.804302813893,1180.9126900013853,6199.554877664894,2643.9250419256787,346.158126171842,407.7057744418071,59.58181649256221,26820.562336720584,7068.471689258549,6520.329742435446,7784.491558376238,143.1193535244979,6640.7371926907335,5112.787483496409,1234.6092453151155,501.57170257602775,648.0839308099845,62059.14259097108,49610.40195462614,43.98010361711823,28709.773766212573,82374.77691376331,75633.23649789178,71417.51969498926,0.0,0.0,97226.13556402613,89992.67180188734
1984,7,622.4382855348504,62.0254031502451,625.6215182259011,1751.5347870377627,1669.2456881483704,386.95713087474724,110.68437985988305,2712.8895382715273,1461.7785479392187,181.59453735253646,48.04987235458202,59.61013684570571,158.80279447263456,170.97605043625845,7082.954780696062,6341.588856211747,538.971739300046,2467.8168152316284,2656.541607252817,137.8896493108232,974.805408606826,385.5895794459466,12711.35851101653,1709.2141404802314,1885.3764757726494,9067.636287597154,343.30076165705213,9304.987931856624,6481.293352905865,2207.71416711697,1747.5023162164653,1070.974640331995,45758.247670521756,35264.2489736944,43.98010361711823,13819.280197828659,63799.22326387893,56431.92032430414,52611.10952669851,0.0,0.0,79125.32842387373,71659.85137534217
1984,8,1023.6090996147705,219.60639930637944,369.58046609410303,2658.3676170764447,2274.0984828922883,270.09624786217137,351.76393663562885,6102.975003523112,2961.554364796073,608.417449213619,172.44435890985915,269.3009856638582,309.38414667130564,335.0854426256774,20260.626849499007,15662.125338434242,1321.9360333120803,4942.545872402188,5815.248526325784,598.5377974505827,1649.0831561794766,499.05498720183095,42362.178456105816,8728.828195327063,8205.369667448671,16438.283443054097,793.4232152560235,14190.08594016434,9215.112094187032,3518.520472372613,8546.627243718882,2548.774032621566,109305.23952460417,92825.75648768351,2056.9271412673206,44613.17682848999,157366.7344620229,137217.3389006547,128315.79518323322,1773.6121546215281,1892.446059424775,183045.77077869978,172058.37221607182
1984,9,1604.005253709649,253.14906357974724,1262.4559925704016,3904.958326377091,3545.0435367665486,764.1362000105728,359.19133969988525,6335.160263689497,3060.865110867904,593.8920531432559,177.7430065031058,287.10187688241786,314.312981692663,342.4647470261116,23996.563187938475,18549.49246830755,1373.2800087581254,7119.80608086432,5499.888246071976,643.3640241352659,1527.6368390806529,505.66311793393106,46890.87325332896,8926.944731195203,8694.971444853923,14835.487262142298,640.5801795791185,12591.458672917608,8308.225224719441,3122.7927371507794,10735.368317620378,2521.692802436957,117544.84209471836,100275.71394488565,3293.871309468095,49288.923066712334,183078.77195560478,150682.9078242858,139442.23534504883,2999.3630943688077,3065.6609167271713,221556.84229201742,205354.46078571002
