Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2055,10,3839.1858039126564,477.5064468147325,2631.03574031897,11609.219112063103,10720.827292850372,2614.155578441736,422.33733392129,15296.006056224462,8279.84242267067,1501.5270666238102,413.4137577192878,715.8190770929377,1236.6582734144395,1017.3447294105499,62566.24515687855,48842.419807026046,4282.57774066712,20164.531180876467,17247.010962037282,1592.3761988139631,4628.107748398907,1429.072995998722,158882.65283802227,42407.004511582694,27951.739337936524,54471.62031241067,3219.669806339667,36027.68507618661,21254.081807683222,7732.429342729411,39347.37628893113,10182.25224367116,344365.0234304862,318199.3049471844,13790.49609301049,168430.77729880385,513344.5208154975,429372.2108401981,403443.43526845763,17927.485655085045,11541.834300334564,600286.7557733007,560286.7500485065
2055,11,4517.8741004708645,626.0147753797028,2933.6899605318868,10570.036280800385,9806.354019192804,1948.5054542583966,575.2371857862065,11808.543685437864,5952.571256102936,909.5597752986996,305.96978894894437,595.0264401240092,980.7610090368307,806.3909193871914,51304.73101207355,39697.45628980233,3789.2086457627574,18225.27068207931,8609.808492587195,1292.0425565168316,2016.228350622976,624.9609101547212,108449.00904793607,32734.639703340334,24169.04116236698,21681.995592861153,1006.0613215830335,16672.843080128907,10758.69520704677,4134.535793804587,11204.747868054594,3579.0237789092525,188222.30085805402,169266.95666644216,2874.985400443961,112465.90593026567,249875.36968271458,222034.82386871177,212305.52176606422,832.0441813445416,2489.5329675584385,283328.8450715974,268528.1513975735
2055,12,1378.3753280816418,225.13611463712266,964.5338597486661,4187.03209490014,3975.599659758853,688.0886277910467,293.1126205189943,4137.390301886779,1952.0811005053547,255.06238262671013,100.46867468066648,187.88124837753685,319.68887818539406,218.71676079105146,17419.93466699471,13358.383302063725,1111.2848159651667,6682.990923098594,3319.5990031931196,401.7571372181583,601.5255781804344,80.60549017199628,29197.86514709427,7670.303590266724,6410.451389421944,10070.621782289618,282.31099607951444,8749.720641016265,6297.209215180828,1887.0152634196975,2746.7926964836724,1109.2795431635163,69175.51505651049,56838.001333576685,567.401746528209,31280.399476492923,88730.54425380044,82592.524652845,79071.26465298454,0.0,288.89900172226675,107269.05274885669,97608.78773633661
2056,1,1307.149222673108,207.39100930178245,923.5230225090318,4852.707115026627,4350.743083952424,856.1581404309509,269.2949911758085,13705.22452428755,7913.351909608027,1384.660134241356,334.6852027891482,614.1682450067447,1970.4730895936154,968.5869963682308,41419.037333259854,31549.567275179725,2540.5983237139303,8819.10843447248,14346.373371500958,1093.2680622385124,4726.870277941445,1469.5697071512259,99551.63639559952,17079.520029648724,13676.964729623209,57839.83658708047,3440.7730059156893,38540.1228229258,22679.18855722771,8213.233702001206,40329.118033930776,10621.786535698635,287438.52670699917,261892.2277057754,14025.013732980786,106492.76726345439,443948.49652389716,365584.26572109235,341004.79990009684,15936.974406491561,11646.08153194008,512452.91839310224,484981.63148744043
2056,2,1193.8426620479804,183.30451160585972,850.2358731940476,4113.589882557135,3729.9201450743603,668.1021533058556,239.94777352755983,8930.204954763474,4541.441558110986,871.3640273837227,237.71868989820086,433.11514464041284,900.9914699393976,556.1302596079677,29077.601569133127,21678.01567476144,1902.6497624236745,7232.236545778389,8428.351244502686,842.0722866272827,2510.533263667079,814.1145329093997,63495.10778357004,15635.980436360256,11119.481979404818,27921.031962915513,1410.6809478585146,19646.88552211807,12349.265016355814,4827.273404480264,22208.78247197359,5481.185506745146,179667.21201551962,157069.88508076902,7616.070013652306,69251.99672319042,297564.1878341154,239944.5445215082,220327.31282151933,9727.200728636966,6953.870866338728,347915.88277190266,327636.22884235636
2056,3,681.7505687104558,96.06278478676921,428.9412960570394,2170.6974533292196,1987.8527694039876,248.8135044604478,158.2012318019576,3656.127019349129,1784.0516405259987,362.29448920074174,94.1555096562729,144.57323128674852,264.38963329852504,162.96631760574655,11773.859667518096,9220.328417079283,726.5430975742324,3564.492056417712,4543.687380778141,311.12327962994186,1248.5737928460076,326.79897470119977,23986.730744459535,5834.993034171282,4212.080694194801,17602.840682898503,690.3572674877094,13735.143039380167,9127.003463556644,3326.6432125497577,9841.754702722996,2780.5285036543137,82113.98154838933,68219.11007030672,2814.173453962125,26823.544471326575,111384.12298378651,100785.12654470364,95670.48207252187,1322.5653586454666,2453.0206799016405,134735.8463481888,122404.57043223688
2056,4,546.4390672571158,57.19382855490295,296.3839835446395,1503.3905567744487,1370.9242751691745,117.07749307894119,102.89937700365604,2247.4901601352904,1220.2434129180265,69.86883240988482,30.56440671450389,52.92504179294565,89.14939797438865,71.0459206015928,6798.353063699,5972.317000591385,362.84068008939914,2428.4315738132846,1940.687208177461,143.86904745698712,367.00577352530036,1.7664733901769978,12948.516520684712,2008.2498807522156,1940.5664359602501,8292.666982464661,185.26302730780736,7377.616550591035,5513.177466499003,1489.2433805334315,1894.8490734131283,803.610886670036,39722.073959289424,30599.05556882963,385.98654242872885,13725.420282673374,47612.54148783564,45960.024715110645,44396.73720381041,0.0,112.01827080088754,57310.12649755096,53540.098210829645
2056,5,3466.8312513007695,471.82082502432513,2343.684696827151,7569.847052510828,6872.764265811464,1121.8023191624925,452.0421753386038,12899.682634337456,6793.650514700479,1131.0876998609965,333.60852608667483,625.991200269943,1184.4773630127747,882.4434538219757,48090.340331936226,36692.82233429921,3550.862734321131,13646.800170732793,10429.344654987392,1318.6876094475301,2987.1170845938686,964.4605878615112,102915.98141295963,24212.29388673752,19943.10847334461,30881.92574856055,1721.1664433150163,21832.85191822915,13492.54531198462,5232.4891730352065,20566.198396751046,5860.242131672942,217434.37945181172,196475.13595902023,6168.284439572397,106823.01526601287,307512.3077959374,264023.47296608944,249855.99611072312,4582.112590957684,5556.041214963972,348622.73100605345,332474.2835955146
2056,6,576.0240432833411,57.03591985306059,340.4680963479136,1860.8820469015482,1635.8230452416446,199.22165263710485,89.29152005975348,5183.934231573025,2540.852148662885,750.0985922520758,161.13360106975642,219.2288640255406,423.3559480781705,243.06791116122804,14509.148394707066,10975.368286504294,852.8841141624223,3253.9775989127957,7649.19790911903,444.7547844825449,2566.7249770210256,836.0442089240569,35132.22548255819,6814.79080519109,4691.35285318909,27892.273315390164,1511.182909559535,20340.72739838944,12712.486737293766,4963.1668314326525,16139.567146464466,5056.969267677306,127778.64470901593,110123.5177171934,4282.054050546381,38906.353460789396,184237.15259597095,159839.68670233508,150328.02400004488,3130.911984871009,3857.5146881700184,217743.76815192058,201262.58321160544
2056,7,484.2442563279585,35.475365719618196,218.83850501736936,1333.8868106598875,1131.6881040166281,83.73345706712735,69.90044245100657,4536.96979711534,2277.8582006221513,921.4110847160282,164.56468761750602,156.49177699970005,275.72166882153215,165.03034972710657,11479.96257772408,8939.746602029416,634.8306572683825,2410.900411532577,10007.434087162794,337.55144344969403,3330.937369528692,1061.5855257700605,43507.18022017306,13961.344733359012,6146.634946008095,39739.89613987089,2215.8290487079603,25822.129533437546,15609.771463057143,5904.222161555648,34458.92990945288,8101.019277052375,210186.50806485867,181091.25816843123,12666.40916206666,52645.82814728285,417751.00034608576,313934.59615233296,278725.1030666921,30625.413960557322,11045.662602378086,499017.879184991,466457.83853171486
2056,8,541.0676197918951,50.7887149054047,296.30456007709154,1583.507098624692,1439.3921078915737,154.62606344885444,86.68615489125355,3071.4324224118936,1587.9337952446404,557.0139022371277,94.0259267956394,81.21304606158196,137.5190097583336,95.41829386424024,8638.200625941845,7167.903886888162,426.56264839121206,2580.5243931443692,6255.878368658079,197.73050705119658,2200.6799755895117,704.937198655025,21893.2284663741,2931.218215732611,2354.6748651184944,24876.952160703833,1286.5121167098941,18782.583120067982,11893.806481033374,4644.804223908945,11970.039718292664,4224.221537630731,93215.56448990852,78662.18238403805,2703.5587734841824,24262.457166311186,122527.97365342523,112214.16067423156,107185.74800255828,755.1561507042468,2328.8407145149918,146210.87093870284,133627.07195637445
2056,9,1487.313490586468,181.4079174733531,1127.3480096686526,6601.839828685283,6608.365601361147,1858.5136447557088,182.21267379600954,2274.95453403594,1272.5900010411187,267.99970143238215,42.23695600058579,31.636026841962916,85.85500092177699,77.09478608712539,15432.197422678757,12560.849137488112,409.8643595568733,9493.090297380491,3862.70796326617,102.13755869176362,1262.3004722292535,334.3156269007486,24532.08734157821,2042.8826637666302,2272.397995107017,17333.539594739348,732.4956587383126,14170.979797805074,9371.749404567607,3450.262234145219,5908.740730326703,2438.1457563448416,74326.52168636883,61467.33914459337,1104.1809675817703,26186.951115223055,96023.87664776068,89016.6206066013,85162.0508897305,3.6338869751743914,806.7631452603496,115812.250337342,105394.73738601708
2056,10,6537.686807940114,687.6204969159944,4416.408793029168,13121.397862782047,13145.792904624424,2929.1914406822834,485.1785144202436,1958.007056772699,1150.0760811284308,59.13149694239087,13.54756839050873,10.685275228740466,15.600769524892712,110.01756102677336,24652.592584357437,20265.85037754124,828.2449533769188,18968.751249645866,1948.436900729348,70.8281317794872,485.1042249395923,42.908484335855064,32986.33767850255,4491.369354977005,5030.386467666274,9737.457119287745,275.34562437079296,8654.84159762872,6242.883417716197,1859.4501496748799,1918.7095495318545,996.2165874292176,71914.34673793676,59345.259239332896,283.0183986291063,34344.03879804062,92447.19887371536,85868.6342140891,82176.97794459951,0.0,13.07037462812005,111611.21087744714,101577.48769734074
2056,11,8458.426747686754,755.8308659670643,5827.849777223928,23624.21657801399,23964.410669004865,7232.741672181233,425.1469344176503,2797.6868174132906,1532.5876492660336,201.64966648483278,37.32384184762077,57.68609111926901,291.75575250477686,194.4313799872698,39742.423976404185,33433.18219427508,803.7294371832154,32237.37885627203,3226.156255576234,112.47403194053754,977.213724567102,223.05443744568038,53889.31885894708,4312.369564870539,4725.135179969024,14768.838186622033,564.8217316642626,12344.583337882344,8342.385584421456,2928.379038597419,4667.3312004284435,1936.053739256837,106721.79296714868,91302.27623092255,885.791447839249,54955.789242947765,141894.41421633586,128484.77003700196,122447.49800127032,82.15601282518492,602.3212194238051,168257.8245581707,154414.95720567182
2056,12,2475.8470541949227,286.0504466582736,1825.7121278925752,8329.800143740504,8343.973896835334,2211.290641545369,249.45098634314547,2285.7286407718784,1277.7023794280467,159.38331549898567,30.70902663474044,35.29753300727498,137.9915160826281,97.82872176795763,18245.57840219185,14824.765718638984,510.3181752387129,12034.814330722715,2900.166706948863,102.30977561412146,826.4582296216577,166.03046819520205,26657.621483463445,2933.423297092726,2964.581083369309,13328.77024526526,477.3653921436337,11300.510619119057,7750.22505186194,2626.684429456638,3903.4192056498377,1660.7855880016316,69867.07852761706,57386.796175802694,726.2734785305813,28287.96677591343,90980.79186044606,84058.18374490575,80260.23193520492,0.0,447.57539392752096,110259.43812762029,100205.13213597522
2057,1,1264.9638543473975,150.86820296358962,965.3780082524645,4630.280260655709,4613.717595865404,1086.5210282918852,153.28087445456384,1901.056550880725,1115.3096228404665,85.80229923557908,18.437632578226726,13.41440801210166,27.208006126503733,51.96504872442142,11357.718722581769,9446.378562514139,333.33231137939015,6630.334340891859,2209.363575058782,80.79833755953962,572.4501816895199,73.51223295899581,17546.840654098036,1586.0848798583525,1847.3687946130692,10767.634811624901,327.51058777289404,9368.805063848853,6650.403093572284,2066.5643288692527,2712.48884911062,1201.048679694864,51247.281982425804,40722.977445262266,496.48727801172595,18678.66974784917,64516.47939380944,60793.06979752296,58303.00743925947,0.0,222.67736751274833,78464.61864602097,71814.11990523004
2057,2,1052.8037830164067,129.7663821346904,788.2023794941106,3598.2231505337368,3452.4372670986377,676.4990648027015,146.33346620586383,3645.5914188124625,1758.191706745387,470.76498110998,108.86094261260587,137.21929516790237,151.7633776415487,150.01946152547225,14572.979931213165,11313.363511861135,737.1284541476891,5556.356201338989,5485.882793617282,327.98693651442636,1663.5612088276139,492.5342417175343,29574.38177388237,6273.7466661412545,4298.90936331647,20904.547306464774,932.2620298632924,16051.67164548373,10417.808273180075,3970.1528966758124,11602.206285356384,3468.962323392784,98767.08131969158,83275.5194302999,3189.716189807314,32827.95817302982,139486.91952608712,123183.4389541976,116153.44181946473,2100.3869940263385,2828.0330853253513,167730.74146057956,153067.5015836278
2057,3,1082.9108501926112,145.31274818193333,795.6902953479612,3541.217363192991,3403.952350349715,630.0145540150261,176.71803119948544,3398.43540440387,1673.4734884749669,461.24825761573084,99.12183021550663,116.72157975563914,144.6639434897179,134.43834741781802,13734.7339272346,10780.176739505361,704.3540548762721,5439.525065042533,5411.990110977087,281.6719484573109,1704.3676941762787,509.3343728010441,27657.3150698275,5381.352773734381,4045.0537730305255,21281.08932312127,963.6583580533661,16319.61349041904,10565.149048898624,4041.719599090249,11681.229506386542,3541.4280406335483,97056.58780691211,81386.19662328323,3169.5250871436497,30650.422270738636,142836.71921293024,123757.78171255204,115792.69212236154,2754.725367317935,2838.235161982941,172975.30267629254,157498.57654923233
2057,4,586.9085396200871,64.87196734773858,345.6228257700659,1751.8785743828612,1608.6762202656246,180.21336115159556,107.53240599100155,2603.5680997525014,1340.4837929359,165.40974848269025,51.94179266101355,78.11245442338372,97.83327423852234,90.01794909695036,8291.530234607952,6913.651899054472,461.1828476468346,2819.599851717152,2935.0685403568805,200.06803561600486,645.2131992500235,98.36542071668464,16755.80850427688,3997.0943354600076,2756.3280195272123,11550.62190292115,349.07717318737343,9657.518831852358,6815.083653302185,2150.4322012342345,4427.700902892962,1449.2598825899054,54852.060323104815,43444.27206168862,1100.505585282844,18459.543101324176,78413.95776049938,69508.18944827272,65144.79197058514,1224.2625117320167,848.8775823638448,97862.24174617334,88050.84338189606
