Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2082,9,56.5308176098838,0.0,65.32110084299632,752.9416914402464,694.3507275215698,40.87868796083876,0.0,5511.240344057007,3090.5782616622946,1351.7673684329452,201.49014181097766,170.53531208117636,75.86938915858354,160.4393724207289,12584.679110540728,9862.355649287092,645.5828849613774,748.9828003922103,15895.501713914775,448.2538289645016,9014.096323686721,3287.245440800274,45277.79803015413,4605.808516627755,5241.656668769526,101819.98575760334,7952.011626432932,89024.88045312939,55869.310260881386,20814.88832238744,13251.971575255211,11313.582177054132,147867.72939198496,135332.80224026428,0.0,44683.058216970356,178762.2749913579,170525.07472728007,164386.96741590888,0.0,0.0,189203.09204326378,187771.15896951573
2082,10,58.896421265420486,0.0,64.9618318159554,718.7090043667449,694.3967667331617,47.17769214550026,0.0,2287.2643105777624,1186.1112639342828,0.0,0.0,54.05693944385354,46.33796074307975,65.12265843935165,3160.837878532424,2295.6341231591687,0.0,10.5384626589057,2809.8286529741245,0.0,0.0,0.0,11259.114080332574,3449.392357426077,1254.465705840436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42833.99718174342,31804.330349626813,0.0,12891.946342927917,46626.523476907605,53932.24462357242,50752.273624800604,0.0,0.0,50425.609822418766,46467.32818625457
2082,11,56.5308176098838,0.0,65.32110084299632,693.2183047899489,695.18813530446,32.339808493778946,0.0,2139.918371199751,1077.1763044677482,0.0,0.0,47.971198186385095,30.603933131306803,53.65794035689646,2696.959117716704,1868.9536658448014,0.0,0.0,0.0,0.0,0.0,0.0,5403.858657213077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34321.05819876081,23322.510355582464,0.0,5993.582367518169,35540.81533447336,44533.92501296199,41598.42633505401,0.0,0.0,40357.38026949181,34560.41302041574
2082,12,54.89844806505039,0.0,65.75119811579236,677.7105827161431,697.0400996592225,23.1267151973625,0.0,2053.8301756448695,1013.5327616821346,0.0,0.0,44.31396212732548,22.52574927311116,47.00598764133565,2414.7695276467603,1609.2916622298653,0.0,0.0,0.0,0.0,0.0,0.0,5049.8189928693155,440.05928475877096,254.22578805375707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33900.86501273615,22903.51039295212,0.0,5652.18029130171,34887.80197898446,44070.22546736841,41146.809890345874,0.0,0.0,38291.29196017691,33861.79361188131
2083,1,63.63423172702437,0.0,64.99402655962115,706.9414428274722,694.4395770205774,35.722985442616846,0.0,1989.6204517375022,966.0649192552473,0.0,0.0,41.466439472368506,16.869065442152987,42.68636161653603,2523.827730607918,1709.6526602394442,0.0,0.0,0.0,0.0,0.0,0.0,5284.510058464028,592.2964701945975,451.1595403744807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34179.394722312674,23181.25275627743,0.0,5878.4919028309905,87248.19950242701,44377.59179866608,41446.16663663234,0.0,0.0,156970.22011914034,124180.90600907372
2083,2,402.727049908151,38.89695210885168,267.88380554933065,1515.7245864937304,1142.4676901352686,284.419195654149,72.02220088856546,2672.004340817418,1395.385777092829,183.81056390838802,52.582237652270805,74.45711565772564,57.966776305037456,91.7082852638207,8305.954970262403,6852.97657706644,379.438732480896,3066.568287674816,4231.763529011322,201.4549890528972,561.4344842722735,10.298707202903387,27386.81121471689,9439.855326236382,4700.923132882195,34061.50653292203,0.0,9389.743201457695,6833.732020106514,0.0,45069.564780823566,8696.933974168509,167574.41678518217,147548.61759388563,16991.068421555727,38450.48379720191,460820.8476851877,253537.73585642953,214892.90496581356,20371.792945979392,13911.767628067724,656439.1231667371,563216.8635017624
2083,3,1778.7965254729556,193.78710983399134,1412.1786770053027,4162.419210798056,3816.3108021453045,974.2237621011736,184.0003905403286,4467.2595618386185,2510.4635628180895,263.15713010053855,81.15621285385149,162.9237236730877,239.61655026913922,225.26229657169006,19641.529883525927,16714.6590454977,826.4558150317064,8539.50543267167,3967.5247790379617,330.37806624531936,772.9757055355575,141.67737215767042,39483.489198910844,9737.636828486897,7585.127251583683,16012.491678078713,423.599609845393,9667.010738795969,6884.668957168298,2179.9320340894237,14276.701327350722,3112.4410123153484,104780.13623432312,91213.90672745342,5214.329462385051,42893.92218845274,217655.21642305213,133741.13644599786,125503.9520299842,5020.792604807744,4574.942194776946,286395.670205735,260356.8358230125
2083,4,1994.517541495405,234.12957900004562,1525.8546179316886,4834.198649496047,4534.78088677183,1151.7692560561482,225.886474617647,5622.527595122081,3259.969733830865,321.1394251312454,97.20495726602326,218.0913410356527,446.0632919136424,317.609454184118,23768.798696386086,20214.204017363973,1029.4342107275672,9720.585519040127,4852.721851189717,397.08867518634906,1128.8441267373628,370.681402081078,49145.98898397335,11881.914782851494,8168.561203970242,13487.824513889142,598.4039188143149,11727.946859258858,7743.286566596528,2516.8867026738753,7066.320726761828,1978.7050654901454,101054.87233300747,88811.60462896671,2280.5424013136976,51776.28595552295,185267.18964957722,122323.75669215617,116236.44801619936,2070.3532316614355,1944.6664296142476,239493.2481914144,219644.17913889227
2083,5,1610.9296418402664,214.1626739086114,1148.8607694011057,4290.1121541629145,3913.5159201512397,1011.6099080633721,221.82430533318745,5735.506162011581,3375.3762207825257,297.7339491774936,92.20492769796715,221.54031845197414,525.9622723259927,332.67762226376226,22826.22399519344,19427.995692218843,988.7527102358664,8898.502365969918,4403.051418903573,378.37007873901746,925.6328783318014,239.16327464461622,45420.96149963651,10285.57132665249,7185.091958376491,12299.454663399089,484.36585143337027,10387.94055212244,7183.970280667113,2296.7837167910225,6616.310427758401,1804.951996721953,94438.69415601825,82345.86295167463,2143.372497636121,47671.215677125954,138524.19662259976,114675.96658777504,108850.68444529866,1939.7695460821265,1818.539971497,164086.751358445,155346.55945386595
2083,6,1606.2654421005323,348.1286387906872,771.1326782574142,4011.1689432660314,3522.3463330001396,740.640473338075,391.9339389301507,4915.761724681957,2853.6477923513685,255.47053332325459,79.57235019856438,181.81845072414012,372.64302200970906,264.2616410800756,20909.452391427505,17882.736297411073,1277.9672425543902,8731.118698216163,5843.408883615774,324.9530498008155,699.7221153688879,93.97334488888656,63217.21176299002,28888.626933908286,23516.895275195802,10862.547804317166,0.0,6.0,6.0,0.0,5504.425199471649,1524.4785537766345,117531.5701296097,105248.90634199113,1734.357460242825,67986.45898900458,153680.2621670862,139233.04959151303,133101.47446729612,1558.8409741998032,1440.6825229406234,171015.18118715985,166112.11276750296
2083,7,1074.6769537259452,175.97676981753904,673.419587742982,3030.7458206538613,2555.3987976084136,642.890998271343,206.54460447536695,4382.439744799165,2510.6704690041406,236.96802867937782,72.50028606220548,155.88001275115982,279.2684698342382,221.63854262086306,16928.289010289558,14386.654865627585,811.4959868520593,6689.7037493687385,3284.8279220163404,292.7516719570634,663.7457296300113,72.11101858773758,31369.795178183944,6445.045845297735,5283.587246991203,10447.825502950418,0.0,4.0,4.0,0.0,4740.090144702035,1390.379614137518,70902.09797062125,59385.71749439754,1426.5579378501293,32510.98130118954,90583.26697560765,86783.18310437788,82185.20106756434,1275.4658900549216,1157.0697763063101,101549.61319203486,97096.68964770505
2083,8,707.5589836876388,121.21712003366088,423.87398927758477,2230.445441486676,1763.4833109021183,446.2206883112631,161.29514631264624,3596.423429038363,2008.6373850029722,208.75814441671167,61.91369707838783,117.82813088948797,167.29828288922545,160.73506670965435,12903.532526931987,10897.855939505313,634.1984261462575,4984.216882720762,2807.0133870664504,244.17525997622337,609.5156434271698,39.10712169381367,23406.947132973237,4863.743170734044,4575.966862560262,1.0,0.0,1.0,1.0,0.0,0.0,0.0,56580.35547305932,45472.328797313094,0.0,23955.579894341412,67665.22480752632,69124.29009082896,65550.90062772704,0.0,0.0,75856.10328175037,71491.46587038877
2083,9,870.7711724335036,326.5413684455417,234.15248770972585,2644.5446140174317,1839.442913361394,289.99826825298624,415.90871108278856,7549.876632633575,3927.8251102712657,683.0466809784932,205.651116568024,348.809750835738,210.49307167558436,363.67809493684126,28694.855999843036,23030.346256604207,2279.474153125242,7550.831242040302,6398.74993479119,853.4490723918548,2935.7984443515325,1459.5733969602773,52051.99523279833,9220.07542054458,10813.067414211495,19876.282436489542,1512.0822930457284,22354.55917204285,12431.186757982954,4357.983668456083,4213.181330599164,2268.832741831027,98371.77004336448,86808.74284755661,0.0,51331.03861868661,118221.94192149513,115433.87295870516,110675.37736841814,0.0,0.0,127236.45981501028,124653.03732180956
2083,10,457.1668329547406,156.57020908222114,164.64866063649015,1689.9909146816663,1220.0103865322508,231.76714107671432,237.03062674831338,3734.7032672793202,1983.3168401138191,252.70008102692685,78.41958866934547,133.0681478678938,112.63223100873711,150.91807890090195,12703.578758831372,10443.051409733373,921.6333995867238,4062.467496791196,2797.7624510498854,319.741120454535,693.9290265252935,90.15551903853759,21571.834911613198,3885.1732976452727,4638.457933635509,6.0,0.0,6.0,6.0,0.0,0.0,0.0,53653.8071454669,42565.38666162218,0.0,21604.4609055405,61699.87735984537,65888.2969582121,62398.52258382658,0.0,0.0,68051.23560924467,64033.71687994351
2083,11,294.4428257826594,114.91491493401742,103.11484789105816,1348.7093038311996,966.6474685203721,159.9941868330061,200.41204399066112,3461.219129989455,1824.1691305556205,237.58602414396682,72.78947556654214,118.82011490211346,94.16445527416909,132.10652812990975,10628.940148807575,8642.239558078963,799.1806113913182,3031.111857984635,2700.3542875795392,293.623900248827,664.9084648668777,72.65894224100921,18359.788851125028,3290.784687223909,3885.490078778975,5.0,0.0,5.0,5.0,0.0,0.0,0.0,49791.44996221581,38726.47961586897,0.0,18499.92583624825,55516.20779765688,61618.92465384696,58239.62125538776,0.0,0.0,60158.28719127262,56613.92441900908
2083,12,227.11430335016644,83.18330296930185,88.49056844464758,1193.923373710195,870.4371963014255,133.46896357149308,164.91819378380686,3271.881297008882,1712.7119236557892,227.68777470241784,69.02646289342204,109.08443657600901,81.10065946239683,119.67452388174706,9364.654025599135,7547.467281457664,695.5414419027383,2460.932980499745,2636.685966959266,276.59617079971053,645.7044916391382,61.137817388218636,16294.76934279326,2771.4959126961453,3224.7637825761103,4.0,0.0,4.0,4.0,0.0,0.0,0.0,47313.07717065814,36261.70405429791,0.0,16504.864137959026,55813.81569080523,58880.206121303294,55571.85944303937,0.0,0.0,61839.99013885527,57781.26127521937
2084,1,156.53896016885528,47.65415179840119,73.45751176013164,990.2121930360918,769.6818592043182,92.22341456849699,126.40765565497415,2478.209198839482,1280.9844586031977,173.79270554629053,48.92438820326291,64.98091631927059,49.01379358218719,75.4517390085989,5863.470108536569,4677.032070208039,462.9924086677056,1511.2404549285184,2292.7924519707076,184.42879371966478,542.0143164100514,0.0,10540.46665085114,1837.2187127334,2049.4840842309413,1.0,0.0,1.0,1.0,0.0,0.0,0.0,40432.642515149164,29413.09637773582,0.0,10948.925470774982,44347.791283416176,51280.373937064905,48169.300988211886,0.0,0.0,49080.26599176077,44882.25719401238
2084,2,96.14687497070531,17.76458691579728,64.89997351103932,802.8740513537641,703.3325560532785,36.099990973254535,96.42475433803725,2032.1450493475363,997.5016337835664,0.0,0.0,43.29729176957983,20.439639457140856,45.857934319807555,3612.837589392273,2711.189046692147,356.8442449765902,620.9420514628691,0.0,0.0,0.0,0.0,7170.856158384802,1377.5852514712988,1465.3916773310855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36420.127721130404,25415.137043847804,0.0,7697.782677364087,237963.83423044404,46850.6049647156,43854.767845080736,0.0,0.0,463985.80874639674,372061.89959400264
2084,3,97.98644671380112,17.2267417274702,64.99402655962115,806.8375997967305,704.2358002884112,37.94104925146621,95.36761633142737,2022.8904470418497,990.6600383252276,0.0,0.0,42.89052967496721,19.616279994538218,45.152168365921625,3615.5007231839863,2713.636868949263,354.2381431919149,636.7421304787513,0.0,0.0,0.0,0.0,7166.100219125661,1365.758448334645,1450.1369423957633,3.0,0.0,3.0,3.0,0.0,0.0,0.0,36416.89687402033,25411.91673115825,0.0,7693.1951393293675,48296.18540163251,46847.03882355027,43851.29454674719,0.0,0.0,60895.87634880813,53936.9665512066
2084,4,86.83576289621374,5.978722805029719,64.87616899401985,765.3528641516632,697.1451018471171,25.71906898697489,81.06211372754227,1915.7849349817388,911.482500130538,0.0,0.0,38.41260176361604,11.23182130735222,37.075826301022516,3099.489868889639,2239.21746097944,325.58408792511545,408.3155840767431,0.0,0.0,0.0,0.0,6417.4741735888,1222.7069555413211,1265.574238500998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35524.77425989933,24522.63005713764,0.0,6971.118657142613,45610.16044354813,45862.37419325865,42892.26970267604,0.0,0.0,55791.547108888364,49615.32449604458
2084,5,5268.881741270629,2285.5771866684536,65.75119811579236,7617.6670523344255,6435.604216185307,10.274839195320055,1831.3202851876504,1854.3340483994598,866.0565025928363,0.0,0.0,35.967354918605906,7.060079329937253,32.109000823036695,26385.97061339879,23387.5507639867,5271.821693241495,16905.616985513727,3495.064222512989,0.0,0.0,0.0,60992.54675359833,30239.490318275995,32133.82953363868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105060.28815048834,93393.68100860898,0.0,62226.14927170609,133666.2798649005,122862.8936467951,117916.36638747968,0.0,0.0,145319.26415058065,142240.41715564797
2084,6,64.59825297182579,0.0,68.54420670279444,679.0997588325536,698.1987824650341,0.0,69.35856706053156,1719.046993808683,766.0527975682562,0.0,0.0,30.458469529851385,0.0,21.83131650861037,2065.9541070232626,1288.2170626950265,302.1577188776537,0.0,0.0,0.0,0.0,0.0,5027.98148098296,1109.7002125425574,1119.7113565654022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33874.951242281226,22877.669156668533,0.0,5631.122882312412,38616.88360232785,44041.62921324828,41118.95886330462,0.0,0.0,45082.029674494726,39968.19942803687
2084,7,55.91204828445893,0.0,67.36295683356263,631.46664768137,711.6144466729447,0.0,24.277815428202892,1485.2417878720998,593.2374425339458,0.0,0.0,20.64065853961057,0.0,5.091169697584974,1050.9932992080849,353.31172037731994,211.20892136936482,0.0,0.0,0.0,0.0,0.0,3451.720978153161,664.5963705564973,544.6509006952813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32005.73299442728,21013.360424118793,0.0,4111.3562458770775,34845.26798733641,41979.101431192175,39110.20099039544,0.0,0.0,40016.80674634574,35186.130213103796
2084,8,76.74656523297935,0.0,177.98332696588204,505.44832087150195,1099.6370262802109,0.0,0.0,693.6270207606591,8.24786455449023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25406.726258377163,14426.609450122502,0.0,0.0,39141.75318005406,38776.28328273484,32021.701814731336,0.0,0.0,45940.95838790477,40730.20269507736
2084,9,47.794102482788276,0.0,71.35405706327413,550.3933389473796,787.4621716633592,0.0,0.0,707.8016053197182,18.72082806435715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.85356703115394,0.0,0.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,28106.708442108516,17122.532074254857,0.0,931.8965631034107,41878.48038508445,37784.02620735779,34921.37062840634,0.0,0.0,65381.938285178316,51402.63575850171
2084,10,48.857253126421256,0.0,69.84983534209425,554.8632694898633,779.8611083651122,0.0,0.0,708.3921453500996,19.157153038725035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.3870445806051,0.0,0.0,7.0,0.0,7.0,6688.57506623315,0.0,0.0,0.0,28210.97021165558,17226.61058774726,0.0,1016.2411992075199,31418.4177057169,38012.183516237856,35033.35978544159,0.0,0.0,38195.96121000507,32400.468874001253
2084,11,77.17032917427497,0.0,178.73210460262578,505.57570072223365,1101.8615411660276,0.0,0.0,693.6270207606591,8.24786455449023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3870.9056297225848,0.0,0.0,0.0,12360.598166227108,8578.854486805942,2995.645812670697,5.0,0.0,5.0,5.0,0.0,0.0,0.0,46823.3503093046,35774.530115989335,0.0,16108.743079284839,73886.74633840082,58483.898310405275,55044.79195916193,0.0,0.0,104168.82002133547,90510.0436999444
2084,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,31009.0654869856,3.0,3.0,0.0,0.0,42748.009829621005,34623.21543225529
2085,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61121.401062818324,0.0,0.0,0.0,0.0,111190.81458249729,87725.99768128757
2085,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65580.4333961293,0.0,0.0,0.0,0.0,117458.00269074427,95002.06084726381
2085,3,46.01001096028858,0.0,77.22277269049812,540.7751439322396,807.359504248996,0.0,8.024239064870816,706.029952753485,17.41182985931904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.21895491324028,0.0,0.0,0.0,0.0,0.0,35.6582923942301,510.25363883558316,345.041732821735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27963.330479688884,16979.40290106809,0.0,818.972445352606,55559.012173428324,37519.88427596692,34767.36815813293,0.0,0.0,90054.05400977524,74578.68703154224
2085,4,73.55791336010998,2.2492911072616835,66.52833672734835,618.4626444577889,721.5619537608782,0.0,81.06211372754227,709.8684717466411,20.24794849836205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.58408792511545,0.0,3185.2788654523097,0.0,0.0,0.0,8909.733428730735,4836.2745819086995,2474.3947366553184,28098.898558131394,0.0,0.0,0.0,0.0,35644.682426695705,6946.815224838605,121957.9386345845,104346.48116509506,13474.321219962265,17376.493283005733,199485.28557134932,173315.30232638898,159520.9927527813,15183.616334251245,11335.286958557299,228036.9899667859,219160.4884395812
2085,5,97.98644671380112,17.2267417274702,64.99402655962115,668.7156535134245,701.1562049301156,0.0,95.36761633142737,712.8210230584391,22.42946666285512,0.0,0.0,0.0,0.0,0.0,234.16790912951546,0.0,354.2381431919149,0.0,2370.928667936294,0.0,0.0,0.0,3161.3391603430027,1365.758448334645,1450.1369423957633,22708.391644306983,0.0,0.0,0.0,0.0,26592.51416371525,5293.1265959068805,90930.39397652792,75299.06124854262,10027.633879051986,8519.585204017309,150468.3611459147,132291.04960699324,119752.85808846816,10603.476431491308,8633.147523498283,169400.82228260516,163686.41240658535
2085,6,97.85399165714989,12.931249153873495,65.20926391883665,668.9731017907916,700.8951289174611,0.0,88.48772749817333,713.1162707477897,22.647613144003266,0.0,0.0,0.0,0.0,0.0,211.01412457950755,0.0,340.34227456957524,0.0,0.0,0.0,0.0,0.0,2784.406212694148,1298.0098078371357,1362.7399306980412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31215.14747233328,20224.66005693321,0.0,3468.06802062136,38268.52707391817,41106.86484575796,38260.71526382842,0.0,0.0,48595.87981508186,41884.709529400985
2085,7,103.00149231710975,13.467478206412409,65.87004883941017,679.0334855908704,698.6181157776045,0.0,87.42797469318509,714.0020056976082,23.30204676716636,0.0,0.0,0.0,0.0,0.0,291.7757265360633,0.0,338.6056869421476,0.0,0.0,0.0,0.0,0.0,2881.065942005722,1287.253970773289,1348.8628497364166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31329.635124347238,20338.88175053231,0.0,3561.2435032314406,36167.1751853452,41233.1726778664,38383.72813263929,0.0,0.0,44406.597141567305,38294.89368283773
2085,8,89.47191268957613,3.3138235048195384,64.99402655962115,652.7687382022095,705.2456465986543,0.0,75.7475921444561,712.8210230584391,22.42946666285512,0.0,0.0,0.0,0.0,0.0,23.028342434885417,0.0,314.3027152580627,0.0,0.0,0.0,0.0,0.0,2464.126638327113,1171.0545415918612,1198.9110941991398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30835.86249128953,19846.239143887033,0.0,3159.343159727912,34056.093377606754,40688.43062507743,37853.197681797086,0.0,0.0,40639.93892633244,35168.81354949293
2085,9,58.48716227839418,0.0,66.52833672734835,584.3274420674074,744.7576765465392,0.0,27.51878311422757,709.8684717466411,20.24794849836205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.26452855911052,0.0,0.0,0.0,0.0,0.0,1039.1820460764498,694.8036652266517,583.705303231995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29149.643179877956,18163.54489714099,0.0,1785.9874457735668,30965.379579142955,38828.34281715722,36041.65752029842,0.0,0.0,36564.25913226227,31300.095072010223
2085,10,51.515979001005235,0.0,67.36295683356263,8079.677653646348,793.0332101801614,0.0,0.0,48874.53428960702,29405.28364232203,3896.7414698429966,1565.850999572769,2343.4571846775616,5667.123500982656,8880.997120500702,203028.10913065635,152083.78760853107,27576.984838231685,42759.99911531141,44598.10684793971,5652.97925651852,8824.856781123948,3196.7942337703244,360195.86545945285,71212.56437541234,79936.15153376278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587852.6841684808,545545.4662499551,0.0,364206.8316082547,721280.3711191319,671188.9289796688,655051.5104465421,0.0,0.0,841745.3563847772,758802.0728951544
