Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2050,12,442.9996086022177,14.20311596674843,152.97560049604934,854.7262217547274,752.107525867782,7.569809933162276,31.45413861539793,1311.9249722634868,918.8828263039804,0.0,0.0,0.0,0.0,0.0,2960.4928180577394,3624.4056105482923,59.12319304751317,1437.2146471051285,1336.2260395571857,13.820030431132366,271.5678030084696,0.0,8223.997499805004,173.49912294234082,465.1293234553156,8634.725943987873,151.52323390465864,6883.836834020768,5230.845260171191,1346.238314337815,4841.909551719596,1099.3217243803037,38156.48728498044,27248.866652074274,1513.0026933606603,8505.132804744919,84300.9446487953,62506.422563481094,53773.78812678765,4681.392988413409,1386.2750426631296,113372.4846999494,98860.31330128385
2051,1,487.59140962637343,41.523408653255615,217.8205673205224,1289.2993004824093,1155.327917200194,89.31557276537524,86.39667946269068,2254.091718271975,1235.485636049164,95.50450598257703,30.275061681971465,49.87147725146349,119.81423910665399,69.29804783101349,6263.509926195438,5625.745693821125,317.9878211446402,2130.401467524781,2367.5535515055344,130.8380454678104,502.82331307734876,48.47101807151466,13342.898510366547,2679.3711013503134,1932.6848605266055,10406.34446660004,274.2718104172445,8640.146781018671,6234.565662896395,1855.349724285772,4406.734251724091,1292.2578002093587,47995.49563079739,37031.91342806135,1191.4320621585528,14601.156011267456,75249.89989403513,64012.13749930208,58901.59105036802,2033.2721582278084,966.6143754316557,96060.03649814762,85657.79637669834
2051,2,439.17512099813337,12.360345867929029,144.4559925763841,833.0406840710974,728.70930184183,5.575163293049343,28.566911824201306,1356.2772214444592,934.294092581728,0.0,0.0,0.0,0.0,0.0,3005.720996119948,3648.9041063837376,59.74879984137532,1412.907681419078,1487.6299207960374,16.64265269654274,322.0428248943872,0.0,8475.204292146032,348.0541167153492,501.48976319664047,8706.047769688215,183.57573941580148,7350.236666206611,5497.604315224429,1481.3882396434637,3412.4121926693515,985.5482264373633,34107.59324626073,25045.514583718203,933.8746818584257,8690.831089791734,52326.162624351724,44915.54051667501,41370.4501952649,1516.0133213082058,702.2977992930466,67195.55013578032,60550.9682277226
2051,3,478.40394917567164,30.57041685301526,213.761747475795,1226.5519277007033,1120.4058084976905,98.85154294729091,58.04067894942933,1826.296680233554,1094.2828742737793,145.41215102299407,21.382189344843198,8.538166161296544,7.238019439563232,29.137812757599136,4918.8172757659795,4829.443243226233,175.5722835462677,1956.9853354910674,2991.5306621787386,65.93165683959239,845.5892047192065,173.55180186474718,12337.904341389902,1775.1491020335689,1221.931221722726,14500.975438064012,495.4469742516644,11520.456754275656,7875.076039033536,2690.4389927673355,7685.93822895888,2134.758304157844,56625.786577899155,43983.25192320955,2192.185344001579,13727.059337460756,100111.92349927673,80812.56746813798,72809.04442826504,3848.7530294318613,1985.331255616866,128873.50200860103,114144.13490651645
2051,4,437.9734947013098,11.967756224289811,0.0,812.7954568974458,704.9566436266545,0.0,28.566911824201306,1410.6597213561113,951.320144665554,63.536950798051066,3.2699309165694217,0.0,0.0,0.0,3100.9136962987704,3699.3120059898724,69.14461953694847,1395.9382313669348,2180.7081322849917,23.060281097334496,607.8316733430811,86.71735005508526,9087.25578101522,248.2147773887375,503.31201345002734,11690.77977796532,360.6710650509294,9809.549258009612,6901.8756116337245,2194.6780285302966,4303.997466378942,1458.766182717366,38886.45332937043,29478.25835624718,1038.0725889670932,9425.51003114275,53461.81045992178,48318.25982675097,45507.62127000489,867.7379465186186,776.2798446470729,66740.00928776787,60897.005019659235
2051,5,13577.533401964894,2394.0495413886483,7149.370888743695,23069.371083811508,20517.07150925888,2851.8120641032874,1682.6657327062685,22758.599616584397,13265.923013280582,1273.87424325776,519.3997539366319,1106.8493050023735,3303.6186346385657,2223.1815663559464,111453.96768169134,90654.28887036315,13919.937049992051,40478.35646285422,10751.544185439212,2551.932756934766,1764.7898403390463,511.7591593983998,221382.13284045726,70670.7480496671,66730.02565119618,18668.400540919327,613.6826462449994,12901.438230609456,8657.193655212246,3088.3453779714027,18786.804106678952,3649.76353191616,311359.01033522957,289707.96860095556,7297.525724986912,225687.63596650714,421976.7613927844,365924.28867189656,349887.663987448,5282.1579787783085,6520.7363642899145,473442.1404389759,454299.7093139753
2051,6,16410.72539205895,2236.687761964663,9679.742472279562,24383.039392527193,23073.117037838092,3498.526384384677,1422.12852422778,12902.136551063406,6714.040073190321,810.9055870238326,305.5672880152906,642.3602893741172,1228.3246766166958,1040.7806342429649,76368.44694756245,62671.41232003609,6959.172651020525,38171.63120983573,7605.812934607384,1359.8260331780039,1389.0609956254884,372.366283736279,145580.69253110111,45506.37411397818,42314.41957253435,20945.937271873896,598.2050701012722,12726.68983276868,8558.530318804693,3038.305531588031,30050.08987624804,4841.500155645793,274583.02751606517,245429.64379913395,13324.395826088716,152578.67909775628,480238.86775793065,377783.6273882204,343824.5253056367,28896.067366944757,11435.789985971129,570948.4964967086,531159.3630824202
2051,7,1843.9789813640818,755.8308659670643,781.7420761414014,5287.6793132662715,4498.995262941913,339.7507639770047,1014.1087688033308,8754.667825691628,3906.175758764526,766.026388646118,268.9171718172156,469.10528458407134,372.2930514440786,470.79248738736896,36121.83055084487,26776.54348384589,4599.752947308584,10648.269545406263,7275.960436381931,1131.3031922062146,1584.148196108279,453.1749435182828,78201.44492419521,31641.890636198306,28422.828604450635,21929.127573612815,759.2636844969143,14441.521063119948,9523.232666996686,3526.546272055799,26618.968548086734,4754.326404873029,193824.63563768478,171284.5224360242,11222.477400077581,85912.29697804712,304623.1331532938,250945.4274945514,232931.00442920695,9639.999926689521,9650.13425726468,352532.0674468237,333317.01080724853
2051,8,510.2127774645985,49.555521245316356,248.0152734670603,1308.0360643604672,1175.6896735519222,71.08727806663956,97.97704795820351,1930.1888179221742,1094.772402347613,68.19091643485876,25.33464987558625,28.83685006013218,0.0,38.16243143372981,5729.667097691123,5277.434971721263,317.9878211446402,2151.522251400702,1982.5184545044822,120.57574873134195,412.4333573668591,17.39158667007996,11846.686242112097,1740.7154564405532,1725.9535115440779,8961.127631380705,219.2582569226447,7866.238053513456,5792.436692317822,1630.9395394268238,2327.7451847348384,926.8886457440371,38727.80704214325,29718.988566986634,497.004414864889,12509.18384309014,46251.77617028613,44733.83208829115,43237.5590425707,0.0,219.80004958227823,55733.67333569903,52075.87804545642
2051,9,447.6367481239357,19.70062448986954,158.6501040114747,901.7848828353266,789.1653740943522,8.760799300843928,45.60937248629435,1449.811019339429,954.641353895513,6.2962049788582135,1.2998320843777265,0.0,0.0,3.2269644810001523,3487.283732487071,3921.627078629568,118.35890831245464,1529.9943840767778,1577.761904256481,40.01961303313533,339.08740152007704,0.0,8923.321781425111,398.0670857784894,711.3375340311861,9949.306962123253,189.47487444484574,7436.497975629851,5546.908265811731,1506.307239352349,7249.407226024077,1476.1630408168285,44299.45803185039,32863.249607436475,2431.1305205569643,9578.086161082942,86808.18423646607,67412.6525712022,59465.11093668413,4351.95246562543,2229.4626491013196,115091.97214320967,100551.33467607305
2051,10,440.29583376867777,13.542965210651117,146.29574760960148,828.1047505026204,723.8458942051204,0.5622735708143978,31.45413861539793,1258.5194954210167,898.504664862766,0.0,0.0,0.0,0.0,0.0,2822.8549775235774,3535.7530350479956,58.8104262347829,1406.0795918338513,725.8768901494838,13.563463075768396,70.84169657180337,0.0,7434.156650531069,0.0,361.04582034053504,5065.797564070713,19.04591078718019,4872.88928054384,4079.7323701036557,764.8827402551219,314.13858050813644,264.28921645613525,23703.40527863998,16290.50270543356,38.14549054801324,7071.63421654723,34244.00546586397,29909.812584839965,27704.822606973663,704.097598009264,0.0,43510.39697697926,40581.41175280821
2051,11,444.9485859620534,16.196997846572494,155.97373704269643,888.5200269975177,782.3132634366428,14.432556502280136,36.07487297118447,1349.2930295057847,924.6211765078875,0.0,0.0,0.0,0.0,0.045580405125207335,3184.0001401469713,3747.635472782224,84.53848162681373,1492.9809112824148,899.647702087183,26.398846571335127,96.83038185879263,0.0,8087.953412886282,238.34840522286913,559.0836410066752,5565.898399780237,33.670587797727464,5098.980888043954,4209.208684142077,830.0511169545974,1119.0255207864648,395.0242572809052,26648.002008872303,18961.059532207066,294.33036438941105,8006.929704361414,35098.793957092494,32132.57873996497,30362.09837203684,389.6669646716896,51.764174916711596,43628.51211798398,40976.27738232192
2051,12,502.02206989343813,43.621748248519424,241.33537517961304,1646.1974028826626,1515.7759462614467,223.0963528041666,84.37040812590678,2786.7380086390767,1464.9554107822278,106.9319847283848,39.82110665724099,86.27531450581682,304.3144133576134,117.23549461315224,8093.350988751263,6835.217434358288,378.3461868255389,2626.079214174477,2315.671578192825,170.21914768045508,463.82049775834366,34.51819666259962,14974.323737758168,2503.613283781417,2066.303071824087,9896.472868729941,241.77846500875,8184.08341219819,5974.103296473097,1722.8950705187433,4376.014345964029,1222.3206304592518,51435.16154986962,39526.99442834851,1221.4322072628831,16326.785088155812,91034.37236436263,73434.40262861943,66058.13595340411,3294.488597077413,1049.5531722161077,117896.35419902239,104223.4764810185
2052,1,476.8493615383802,23.264291085693486,220.14918131068282,2352.753343220418,2314.768004354377,622.7961700017731,35.20837845948448,1679.9051314858516,1046.6852044197444,83.49736009075446,10.415092772203593,0.0,8.650710582751799,20.933101289396177,6550.958094578149,5999.398391493458,112.33277436354095,3340.521357728805,2322.5690504165395,45.42073637279111,639.7850682064072,97.96795172247857,12517.12020748504,450.7518273695864,681.0435713065178,12356.214530675796,375.7685813516707,10008.594907789085,7015.229698279629,2252.1983812060816,5980.28615347193,1688.982911654229,53343.664430234174,40145.90997523484,1667.44985643732,13572.565609237347,114499.83271061353,85557.8801355192,74232.62515987024,5698.023357751546,1579.0134438724021,150610.72811692941,132397.68849445615
2052,2,2119.5438794498023,238.2774183911106,1599.4406832052919,12832.535189358925,12963.695164412115,4585.762309557831,203.88773099507205,2304.177362374812,1290.4594761687604,145.16394716923332,28.39089423433336,34.62358825163005,181.15683897032204,94.27771292358011,24526.58960283191,20074.600919635617,436.13312512886296,18186.46826843993,2825.649643355271,98.52146162911606,776.3213510298519,147.39288040022439,33956.83292321765,2796.8894312073885,2616.7290570307387,13483.238152276725,448.092109251641,10937.161292922174,7543.749007540526,2521.5609116583064,6273.1972396589845,1872.4370178270456,86575.03771710605,71218.96044396251,1682.868646887749,36056.19255957476,139793.70188431744,116290.22347327534,106807.17073781419,3486.187637811092,1492.8427816118747,172923.40899439342,156073.61871167895
2052,3,476.061484008826,37.377317550165714,200.50039912615648,1443.069273446038,1270.0204904993816,147.34328803328663,81.18647952296706,2897.1401986419005,1426.1741757463242,187.14078617470363,66.81465363013058,103.8821381394198,101.17424822977637,100.58164886275199,8597.038639022376,6999.434176517883,526.0024490019393,2472.972148848721,3080.329499558946,262.6589768301492,603.1514595863127,82.58690185603518,17855.82239063522,4923.566489677549,3139.583776666745,11279.339289270316,310.71645556099804,9141.39601105234,6520.713550503819,2000.7642130138338,5558.721336720086,1506.1169811565048,59511.3357974439,47087.20779805325,1588.8371273391188,19960.768425140406,94518.01140992613,79809.29464914129,73381.13596968184,2559.1472694247686,1364.3854438099368,119599.42056618407,106720.08888322201
2052,4,30759.124871973792,4614.675074223525,18099.257720672336,46259.644369894464,44288.67812183991,5890.564912269314,2924.8694070371566,13707.979645386411,6918.882291328686,817.3360253304172,338.2069370455929,689.9624356027616,957.7700142221784,1161.7165984140229,109477.29530641274,92919.86663151917,14255.964998619094,63358.19797483162,7444.693211827776,1591.8166385150435,946.5587950442296,195.96927690822122,205393.94592225784,73049.75680400494,73203.92244865642,11421.36967058768,262.96080925152273,8483.877011670204,6145.430067522246,1809.9590280899447,8538.65138278883,1778.4993127217474,270588.2645843817,247095.42882091785,2880.417842434272,206763.37541956222,407250.00257783115,337997.73590048193,316327.3317661346,8087.270057889612,2810.542057590971,466383.1138370222,443674.1617969044
2052,5,4691.60319562443,907.9971162097731,2666.4704386076264,9089.557938554062,8549.360840661393,1220.8800079048706,911.9480686142138,5593.14040706322,2536.177698339492,468.70083707193044,162.56585170482867,277.55021293424807,304.24652929270997,323.75430833915743,32007.11381334788,24841.644749602507,2925.7236836878883,15235.267581623179,5722.276798955099,633.2036032775613,1094.6162963326515,263.1516667969081,66990.1462960967,28801.049466281245,22196.89286940858,14989.017754075896,544.0656366468118,12104.128708447293,8206.160974599738,2858.939329320685,6887.233431329673,2143.42352629162,129515.43151507553,112535.38072087523,1789.8697200066078,71580.2383862171,175953.2034899833,156750.02336642274,148954.95170797364,891.6992179237864,1484.0815603378894,206239.65541504062,190964.75901214618
2052,6,34734.21982353905,5991.307874886494,19156.817200093836,61069.806327777565,53402.335103431484,6125.892381168465,6105.193118234878,43470.40661522141,26092.149530146562,6260.716280596913,2016.043132162813,2297.0318197523593,4406.017407234212,7081.824400042053,223472.45024129958,172298.80194306816,45964.003651058185,86195.27175782656,83240.49491945369,6822.4261388451705,30253.164065049146,17915.157403879668,463482.31125761056,230187.42501016264,186827.07642395975,145079.6028379837,9662.215436314244,113549.68734648207,69423.96354111232,25890.009410459286,56562.11066509405,21843.34815521659,974648.2850559396,920902.0991752935,16740.780265460467,501413.7256936731,1046376.0173671539,1054795.8994490472,1058137.613882164,11147.170420753688,13118.99719366965,1292059.1769689464,1101066.1180395433
2052,7,938.07929985601,167.67910723231216,620.3158219787019,2791.09929342175,2532.6051684935446,291.08988771788063,260.0966040417577,5831.9412052098705,2922.059942779044,1288.2363732524973,237.2192368816486,206.68890351872915,217.15068867634318,207.77199842304617,18067.851193892187,13676.103145314803,1195.8241185027023,4757.419650861528,14019.134838898346,476.6122234205541,5254.086752063857,1686.6042203645484,60637.45763466065,11947.638522620531,7893.041248174542,64047.38431539686,4067.836478133073,45958.98916880932,26948.277613188737,9687.980872571992,35014.23626533168,10755.29929436685,234971.1084574373,214391.14643841737,10742.953234401175,67526.75319112279,314981.723164513,276955.26625430165,265008.0244283222,4361.809953443869,9122.976134905644,352477.2196914562,338002.69843432144
