Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2099,1,41.82079977759406,0.0,0.0,718.3825194880383,618.044890261835,0.0,0.0,1179.444635172982,794.0887272859081,0.0,0.0,0.0,0.0,0.0,3649.8447611853626,3547.568286941125,0.0,1330.5246907748929,1172.1938559328592,18.024365305192077,122.73152699174352,0.0,8567.838464682467,206.90855857152792,115.23826077966578,7811.9585343869485,135.40269626807276,6510.445875274635,5052.218173360251,1175.718766124006,410.4739475973738,629.0492274530764,26074.060095720473,18971.272524691514,39.42145134584803,8428.765118362659,30636.347175093364,30169.59146022752,29353.08806290524,0.0,0.0,38343.66573146174,35529.13239829811
2099,2,654.8435177351303,18.73347360845048,864.2375929547725,1601.0953853180727,1584.1912503631465,395.63697332572156,0.0,1430.478214361894,879.5350181648209,0.0,0.6080658760904498,0.358287330442181,0.0,4.407436845887332,4817.901845107146,4566.03477299519,77.07728269392464,2111.7185693553,1219.7043863631534,49.78250153486624,28.87852517917645,0.0,9403.726825299556,981.3476189574112,666.097626324372,7908.401916838269,121.74273079545014,6264.116810295169,4940.266583145972,1059.8102073750429,119.53777563525028,590.1992479988024,29478.69698852805,21704.31414281657,0.0,9860.4572069032,35491.645728231175,34485.66889783241,33345.77710315867,0.0,0.0,43907.694640481415,40514.906730683855
2099,3,213.208275736622,27.46341397632159,0.0,983.2735258262146,848.3051886624999,0.0,76.4256299515265,1950.725221148783,1114.7356076044307,205.33270160650773,35.923488234263914,17.394052340820963,11.069899691013688,39.470557010706216,4967.781596594752,4629.378952435451,321.57322153307314,1647.2640225927244,3134.445988248408,82.21447157743114,1221.9933298647957,471.7275326086601,11346.694940263696,2007.661369658941,1561.2975218911197,11646.371472393002,509.9237961357703,11187.279358869011,7519.161494483633,2753.240058293708,5258.5476105376,1664.5870427046411,51684.6226537372,40057.61604794307,1057.8471938738367,12671.919572550978,91524.07718680531,69126.84740902582,61235.75765791326,842.272733507587,872.4985563193591,118036.73603105522,105647.11747672845
2099,4,3671.7003083559903,660.479656582319,1714.2972576188058,9768.51132178842,8615.935876167176,1462.225007644316,475.697178537117,12764.642226520518,7165.921257382492,1794.0065470205955,369.4170913713897,597.8296931256882,1266.844252584735,639.5967942232528,58729.13703215949,45693.816787099,3670.6263830810276,18694.532946370513,26905.395527373126,1272.1750862856134,11320.689613065188,5263.3829151765385,158000.72846767586,40436.07062128968,27327.283589579383,113578.32524900115,6690.296846749381,75157.83084338572,45042.19159748027,16475.388946290695,60666.93405301818,20884.974819112955,422560.05344163626,392513.3583499924,18105.35079621402,169731.83752655867,598993.5359555716,522392.52686335566,497523.03134403937,23809.176746690093,13995.804901170333,712100.8857746059,646977.7316507334
2099,5,2097.3992211126388,266.41427102394573,1572.4796990175455,4817.10816196278,4583.059490579573,1040.8626390618883,357.0184774130139,5452.106014046454,2655.1311991406255,726.8539546861612,166.4756199973217,215.8937568530182,195.29987381313185,314.0246705887912,21708.938631908153,17230.09649388591,1273.3109483738754,8168.509756014624,7275.568259348831,497.9779063232345,2320.0626816339063,462.9336960920773,44593.04822200234,6687.804445725895,7241.82351361536,32892.13996957752,1708.4873924208769,23506.29835823801,14594.802379154396,5567.684793361535,16549.624894666995,5346.008132711089,138067.03664350603,119604.4893137893,4636.050283893723,46913.047772945254,208422.35499234067,176877.49011456606,164307.21907081723,4435.409027769112,4259.370688836315,242355.95787003764,228461.13202827144
2099,6,6122.491157771437,600.3681693490526,3802.3075056852394,13512.684166916326,13004.280671909393,2512.4348035542644,408.54311251170475,8902.367438483197,4705.659394576767,1133.0301112334819,248.961656755484,405.29654566462705,710.8986121788839,421.11521681627346,47545.80184492166,37689.628447750816,2111.280504352442,21411.403942244593,15695.604228502809,850.9232283463498,4143.134925388818,1009.9893856392446,128365.91716751922,40955.33554419302,22106.538586922063,65817.03007239522,3216.4870536358285,38912.6598873575,23608.898235506233,8707.605243778875,48830.539788641414,12788.525074265046,331370.63542593643,304335.12888412504,17220.06600366404,141082.72837233916,493642.25834573107,422438.7439614851,395808.1536028739,22320.572543198985,13431.267033005795,582401.3319166717,536013.9229189497
2099,7,390.0710682770391,35.54161065602466,271.9390475047428,1207.4865313507198,1125.8696077076966,100.33268002490786,75.39310805362175,1507.885055700659,923.4524623207108,20.840677876841255,5.882530751990316,1.5204801669901826,1.8030541196853846,5.014090051459789,4562.007271279566,4335.771031941134,204.2357718656408,1787.764292023774,1571.608278582993,48.67421472229444,394.6798979413252,62.43028476386826,9323.133190607856,876.5658326629436,948.8900028534217,7805.921551680527,174.9969056854261,7137.146844340212,5351.155807460669,1445.9838706369956,1567.09004167814,761.0618440997705,32914.395253875235,24396.248051445873,299.3143343241952,9729.958816257145,41294.58399293898,39756.67958090035,37968.71127002803,152.00760379370536,37.4293625129975,50538.22134526653,46509.9166616617
2099,8,1373.4853239210206,117.39133008308409,1430.1459263618253,2945.6307729432738,3045.0827873558883,880.9214622666477,147.33610132049353,1464.3177086948053,935.263591836585,10.421305977029988,0.0,0.0,33.09693173625237,30.540609031142594,6301.679768064481,5948.145619414208,258.5566870333987,3751.4127478969167,1566.368926536974,26.02896751803746,424.408731882384,82.620207811,10725.896461537603,1227.8139795132247,1256.6048110926713,7822.095169163629,183.78960895442356,7267.418196580107,5416.27172278619,1497.5342461197743,1105.9212309134195,754.1064338277624,36965.78262982835,27794.17764798287,127.07210906836951,11569.816944267106,48076.60825379519,44769.55786713469,42460.822261942,0.0,0.0,59464.51485689322,54189.821680685476
2099,9,14034.262072853846,2309.4673986037014,6136.341258160894,31663.195790806378,29238.65827877831,5070.704885714047,1525.9548976093702,20335.85967581364,12291.84743556031,1858.4278184404757,490.8839597657352,985.366299509853,4054.510794507878,2070.849622375652,107396.96037360514,87160.50587190723,10868.454718142311,46389.70899446978,25785.57718148583,1985.7801035785888,7819.437874342431,2971.4681959105656,234304.03527962067,81644.24903831945,60808.23418038398,85176.67601403478,4870.640355944946,55944.217091331026,33571.08129136046,12273.581347501386,39904.89860521849,14642.763512734087,471199.823713609,441867.7600099081,11597.394192844698,248471.9251120775,632589.7640688638,561540.9350401852,540487.8383404175,13482.826455322862,9650.961111837052,751038.7037540665,680738.0132191521
2099,10,774.7449802556594,197.074495726863,0.0,1735.739207998682,1575.1476051059835,0.0,340.26735524187325,1950.5773327576098,1113.7884868889887,242.5768992880303,40.14873709723588,15.813167120240223,0.0,28.895671960351137,6227.647514705517,5742.414193055898,873.1242997655945,2646.14741296594,4088.876095482905,82.7729419937582,1357.6264670239325,497.1663954851101,18171.50126193845,7715.069326873112,5128.2424159103175,18585.137730212562,627.5354237843612,12468.42059590084,8245.492079449614,3087.2902128870955,27049.85544127981,4352.303589666662,107807.44458497048,88924.06119135208,11609.139711260086,23491.1768405225,202993.9237736112,158975.07238187746,137864.40124817565,13500.537704168099,9659.260827030084,236598.2578624991,222671.5891066317
2099,11,52.60603233131002,0.0,0.0,878.4589821259706,647.0243192088244,0.0,0.0,2964.563124780929,1469.9409319930928,203.0423556512951,72.08281424665256,85.15882658570445,46.430778530710086,168.57131026129537,6955.685306014129,5998.860962308652,618.0827117989143,1711.1058079405339,3106.1407527172705,227.36170826440684,800.095011751866,299.54295544031265,15944.79622199724,4819.7467996379055,2857.6616009643913,8458.875166384241,253.92924125424133,8209.940995073011,5896.231333456239,1849.002344573535,3828.868053147613,1060.2296971088654,56155.4379165431,44022.41313618346,935.5138615444575,18519.934417201264,84708.34333010082,70878.65105032956,66225.56829596037,730.7798545277374,742.4247557971325,106299.59300708526,96123.48416580126
2099,12,0.0,0.0,0.0,632.6909812124144,548.603075508582,0.0,0.0,858.5343440715885,668.4477856418922,0.0,0.0,0.0,0.0,0.0,3208.453950292874,3172.262552877389,0.0,1231.1141716013992,858.8423127395354,0.0,0.0,0.0,8312.490832599018,0.0,0.0,7956.345783816458,117.2115274929917,6176.731321442079,4901.508975047333,1017.0763715491187,34.42032375193418,577.7101168234547,22297.12382229665,16026.940867156267,0.0,7746.1013567839955,25312.20869190272,25023.24911952123,24716.481234323128,0.0,0.0,32296.455602719292,30165.79586235368
2100,1,4.614542332172974,0.0,0.0,637.2535795173554,551.0113035300349,0.0,0.0,885.000415115019,676.9485516756389,0.0,0.0,0.0,0.0,0.0,3246.031715904628,3203.1098585357254,0.0,1238.2600855412834,836.0977432565476,0.0,0.0,0.0,8318.890573154746,0.0,0.0,7993.719870968074,114.09123148392088,6114.54406642298,4874.263747345966,986.1710368581923,2.066496609589578,570.0242897511093,22231.46243890786,15975.286627815085,0.0,7769.806193408261,24726.067910654736,24935.179023711098,24641.26388766193,0.0,0.0,31397.332351659352,29466.650422678213
2100,2,80.04132747780011,0.0,0.0,871.8651315361267,683.9005980674347,0.0,3.1975144238525104,2564.579929237487,1343.243442282419,259.8493848733033,61.20531828318826,53.79110124726003,34.50673143818085,116.21812327381122,5964.204445596115,5326.426985556071,461.73194376983565,1626.1670889280103,3391.2483117247175,158.65582851076942,1253.4603948930235,478.59802034464155,12766.102607903827,2051.076526091667,1656.3854971122219,11905.638383924306,514.0277596833839,11221.200735636638,7533.334088814103,2765.49418186762,6220.559415524514,1770.2724055535255,57014.68124948646,44623.48039357964,1444.2286317351582,14399.293262467894,81569.68924487894,73078.17009395733,68004.4303797009,1197.4328748495827,1276.0249958296806,97600.04465072713,89828.97318349936
2100,3,941.3846168080509,180.6508903684403,535.7594684560322,2082.8852560320665,1965.8643650700542,230.21465704082038,315.78758752586236,2159.3218665214554,1178.8132295962096,142.23013286080277,38.178514245758834,34.36327257708854,29.09776768060101,85.84597089746421,7044.6124633302825,6366.698746398193,851.911052883891,3045.6481030363284,2644.9797346770793,115.94133670126939,848.8954847221248,327.1512902578943,14372.568650043278,4634.980110843779,4050.489215773643,9168.218358618498,292.27378045947216,8686.021033788165,6146.389523867965,2011.2611392271065,6479.799792885795,1352.3408034646363,58170.475940823206,45495.43064455694,1967.1427379124543,16545.268778825615,86611.5808202622,75881.67920874583,70091.63110776857,1687.8711483237012,1803.3048263476885,103311.9706290866,95246.86811809824
2100,4,1010.6684571009082,155.7313657828172,871.7646155152997,2373.132361647171,2207.8407342774735,439.1638508596516,273.21186066535756,4006.8550833713234,2020.2590662231596,668.2947098895202,125.81148757639039,118.73881891127894,118.88559741158315,232.7392014245379,11580.355868434679,9670.035518013756,1012.6035769653745,3662.338357140412,8587.985924791137,285.47902561720366,2623.617131621402,503.4018171563075,38438.820099707984,10577.02717512507,6229.050776429234,43637.57278529194,2173.2509068369036,28226.225862319057,17347.55792328727,6538.489199855583,26969.113103383897,7757.490183717055,157806.89452923206,137472.42425140808,8926.370348666354,45049.2902636315,258317.38117493712,207522.98378392262,191918.42325333948,9724.453969875984,7702.873449718374,309318.1277940902,287599.32296115253
2100,5,1733.4110228825775,206.6006652459323,1494.4476814582376,3984.133564766249,3941.8249339961912,1006.6320892722433,309.16954130296426,3728.781750613314,1886.6609266349915,291.9290998101187,87.27517929937949,118.73881891127894,214.62914503353568,258.8284717544957,13490.636057447118,11345.379037064704,1030.5766808181352,6017.250481103663,3286.024734980281,258.53550664282375,1140.6186625963237,446.86503787704714,22221.80930524232,3896.0446302022683,4344.293095030873,9867.044257862683,408.46139142868196,10048.221530131355,6883.173649652796,2434.719981199043,2531.02380995956,1239.3532080129935,64359.095236759225,51615.246489920944,205.1337636664323,23610.83328214672,86241.72635198658,78913.27590910642,74364.3419808232,65.32716561762732,0.0,101522.9512288958,94107.54292480479
2100,6,14520.32261319751,460.3118224563332,18240.678763542317,29479.02237409202,31672.451037602266,10498.130394952925,360.0290421321379,8575.171484163991,4935.729152485932,721.6765186745324,180.2315592657469,369.4245318315352,1856.8731602932603,511.1486095404616,53283.84535485844,44174.75782112812,1340.4938760347504,34053.57773033966,8033.249926457735,592.0513625850363,2082.693642065846,458.6768679092347,102853.47145920724,15341.69767306847,10697.289158323605,29158.00058338241,1367.9630621456326,20069.08814537598,12604.00199298645,4839.802247565909,20661.31128459677,5285.378188378309,217227.58939059824,196068.35624365113,7028.6893744214685,107871.78653442045,311171.7054036488,270824.38976024766,255530.27042983077,7261.297390020398,6236.732635035026,357536.8388262724,337812.9355450121
2100,7,10273.878333467059,1021.6268558240936,6589.835223851591,24016.78941651556,22841.901682150958,4849.088286517042,540.2337894554348,15321.519928147958,8914.349598655303,1278.7788962487539,353.68997735856465,760.0598665833277,2759.558176861494,1229.8814684754761,82314.6302005651,65983.8120427106,4849.918900745448,35319.338289502135,12509.290521263873,1503.1692169550442,3253.6635914630315,654.4031518579577,150086.19521962805,21808.94994862711,25002.387445868953,36491.05043682351,2275.6428961653783,29254.241388731956,17942.182917083148,6750.775003762348,6467.3277843726755,4600.85380372293,236254.10963995545,218115.38250283664,69.16104020184792,147630.1979589637,309337.39916960313,272292.0135177558,262328.50619103713,0.0,0.0,355585.0253542133,335927.3640826966
2100,8,1526.2284523371236,135.96756279118586,1504.4357846602434,3373.1871028436,3466.227987944658,992.6605771824543,176.09808198871633,2232.0852188147983,1263.8378970601298,137.29313674175683,30.001049881597737,31.64129644276136,109.65528007028115,130.4351486265523,8244.081454358646,7476.2775562125025,503.49641036785533,4487.883546316982,2443.882287448221,87.77112451437506,913.2395454523867,358.81609020671385,13654.353097330575,1781.2812015619475,1932.2098183292073,9284.591622846492,324.86875039463666,9081.268564569262,6358.488154593731,2138.900736771948,4704.868867537552,1269.2715369429989,53082.318435340305,41254.634794248326,1138.855454877228,15154.665280578134,78846.94618224865,67836.93047429831,62984.669227369304,916.4448492529837,958.6196083472576,98264.42057801312,88789.42281306448
