Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
1985,8,0.0,0.0,0.0,413.67098925497726,70.83406103251616,0.0,17.026329572180256,1241.3591438454264,959.5851676420369,0.0,0.0,0.0,0.0,28.070332191693517,2443.643692555577,3175.2373892468413,117.27673756176215,712.0035555498473,1235.2995501842454,25.207605985443305,146.4662586111931,0.0,6753.314726169859,541.479950584357,80.63973970577422,7410.09900346553,151.1910505834482,6775.5530531076765,5056.966039829079,1213.035633151087,2004.1766771926093,639.5340342269554,25987.37133479446,17764.775844936707,497.40162554805124,6941.116508725005,26558.21766807409,29863.45701330476,29319.833169142665,122.39247789751653,203.37703872333896,31228.578260688868,29934.590972221224
1985,9,6838.018341906543,1138.1764537167041,4001.247520205633,12535.254799559974,12720.326890134325,2019.2856270173124,878.9408869278853,1940.5582202417897,1185.414230866912,4.8348783888339995,9.740382730995051,15.832505189294807,51.944168720017046,82.33836655158802,18468.697628407794,15502.744722454932,1406.8276408962097,17582.680527541746,1543.4090655566206,85.93976127196697,288.0646218536342,0.0,24815.565023189796,6574.924695070186,9764.702683708441,7715.039735956878,179.60630267203717,7116.059908560517,5334.374330585652,1412.354272243224,1603.2089168617476,661.418461589378,52317.35607722252,42456.46145130189,325.4447720204113,24701.19193423338,56372.85855835345,59568.8836396696,57873.968814056934,27.972770212489877,78.04903506126641,64391.20597888247,60246.64250154757
1985,10,1762.4471487616888,283.5543844593464,782.2560130437304,5392.274479276626,5850.73820963941,1477.242080491952,392.64419318458147,2575.3056733606563,1406.7910715039193,27.10758474289355,23.037146040208967,42.2363256687774,236.78887580418177,79.46219667702678,12102.829736362935,10148.579415802216,886.4513403622258,7712.3917328827465,2327.15981365023,131.2558058524943,265.8157923959909,0.0,24063.377223679985,8689.690850747518,7846.920389232774,9715.067249245796,173.05438068949806,7015.83730350412,5241.015239163844,1341.3620328184834,10288.805462624518,1946.5839948885732,92056.70300743158,73575.0215655423,3628.3717410375343,27871.870769939545,190074.0229129178,148674.1881878505,130124.22159753188,9060.671446142374,3481.4044399848503,232003.71085397972,214484.25148757332
1985,11,646.1778800928581,55.74960887647619,392.54868905298014,2004.4165550620883,2101.5056567482184,460.0214253807303,93.9181504848488,2048.1725843291715,1222.00568883988,0.0,11.448583917811817,28.555638017806757,99.76413654313046,71.5554874333991,6175.719003969773,5782.481233339785,235.95714741316505,2913.5683819261085,1311.134463617209,65.26508465285232,177.4105816364263,0.0,9847.539571353496,830.9946636416394,812.8783194525788,7146.684208923217,143.69215152665686,6766.865784060584,5103.610526582507,1271.4726668299902,946.4063252286078,426.67161984474285,27107.488853733776,18996.579336030412,152.39628812973547,9860.963841586512,31229.5000660118,29956.741984658915,29785.736643430493,0.0,0.0,42489.751240292855,37803.08356192703
1985,12,5.514173609035424,5.799303834423377,0.0,704.4604110518397,453.0182536892677,0.0,36.153897655205995,1402.3197795477156,1004.7796501000252,0.0,0.0,0.0,0.0,35.341190955795525,3408.235898042673,3761.562124182334,186.307454769154,1127.1033161887813,1279.3395160330513,62.672753518740876,159.91242944133523,0.0,7536.594719588947,647.7211749765692,477.81375206097005,7112.685988669652,143.10957004148275,6745.105692176082,5074.894699799093,1246.3241089750381,904.0526852645645,416.6620795386416,22798.672540158022,14995.811460454352,139.48884800008648,7464.191379683972,20014.59541965492,24757.6760463895,24945.830555230546,0.0,0.0,23516.27460064755,23166.12102355491
1986,1,641.495110598035,58.11632311211168,381.86794029404405,1706.503590369064,1710.136376758494,280.25962195595184,98.59158561908643,2034.234238489856,1207.4658348908147,0.0,14.280837064667153,29.93468770264562,78.62746336723058,69.87671538159339,5966.6761538466735,5581.5221869691395,259.9859016368057,2569.2054558172395,1328.6117943755096,80.94298542455448,167.9380569170163,0.0,9788.40375047564,924.7169092837084,973.2152948798492,7084.268959946559,141.75559811373427,6733.813369147965,5069.80060413298,1244.4748639288923,839.7961961770106,399.97268804087605,26477.575333073357,18431.944791892,120.42896828593905,9781.655763004677,24462.23134345482,29026.91920574008,28993.94144183638,0.0,0.0,28680.988786469505,27715.133994824733
1986,2,87.66413091069094,14.957287215029005,39.38211677560321,753.6094702064223,497.47363467408286,0.0,50.89160088484006,1576.7409256204662,1055.7487689143436,0.0,3.2267459484583156,1.0641296331429544,0.0,43.86786678476085,3878.909960166995,4077.3123721540687,213.40719367724853,1243.6497458417339,1323.459276862006,71.25301061509867,164.87485616492745,0.0,8159.513663524534,856.5548203021996,734.4792938208516,7115.293152186408,142.14167762787224,6741.442525345059,5077.807829292288,1251.1320880114408,936.5761759293405,419.3315886520724,24425.690250958272,16337.683514932227,151.28746356307715,8163.086370607629,24373.53847935566,27943.651522333752,27617.898295327712,22.26475478004795,0.0,29489.23138679324,28090.237196946877
1986,3,1151.261666673234,344.83727933113346,75.56984126828797,2864.8697987844434,2317.0310536548222,0.0,505.2000281951538,6187.4511120443385,2489.6536610538533,947.7585351172447,228.27165946693822,280.5649728681474,132.79269143710144,205.5224972198098,35361.630881745295,22645.931556743817,7377.945257565184,6359.635883229844,9592.925835845628,1880.700110268528,2185.141416716817,897.1350840223113,77131.76730108571,25983.62072501167,33797.69662540887,13946.58859603824,450.2781246266476,12743.650919096926,10392.565578706704,4482.848719392175,3151.099697383516,1553.0265938750103,123967.82064829006,109411.68431563438,588.4893244580546,74363.12826862813,145667.1729618664,143267.45831050086,138094.83542836233,623.0804575653096,291.90141982144814,159615.1813483236,152687.14339026815
1986,4,416.10468088888905,50.438627383782254,211.29512317686954,1485.7435464581977,1194.2189242404384,86.93389235252698,101.69552100571246,3937.238939945939,1701.315543031148,403.3904772301222,109.45360107986653,142.25584005891005,125.92686225137436,128.47102808064597,20776.359383125124,12834.727856518162,2431.9681451034166,2882.691717559923,5712.29056867124,1302.380274059581,931.5057044725627,315.3832558033837,42884.41980120142,12153.50486102511,13569.770211667183,8483.659114582912,185.61798051354006,7825.819291788397,6280.037553316062,2172.153670595149,1684.8237527501228,693.8927479026437,77447.08065005706,65673.29818279398,345.5229842698965,42810.11415558277,89584.83335569581,90474.88619729222,86994.80402405978,357.9066801707545,102.6068156563112,100245.76259877654,94326.67339026474
1986,5,2574.3431592747897,389.36674212388795,1287.750338266605,4763.844417544022,4970.192993993551,734.234904089155,471.7850967246683,4309.459917019109,2091.2152356435618,555.9202168655158,106.04138785810198,158.59845859392533,374.78859469377403,184.69799186745513,15268.980504539795,12645.964451936008,896.8327100369938,7487.819763266589,8118.132781461034,151.737365494522,3479.873051578208,999.6407485641084,34799.04598801964,5539.588924894879,6447.081226317948,50302.89488290948,3491.0450552056614,35349.78516083637,17051.967038494804,5718.599312158328,27538.843038858922,9130.878974393978,174981.2884410676,153239.87440104186,7853.574094177093,39755.82187244681,242233.03344806057,226129.99276228246,213338.64770333754,8299.75919015462,7314.252522427496,261180.31986810875,254275.05090501203
1986,6,15368.017532687227,2856.9980781005997,8697.976115776424,27284.453711159673,25107.50897200464,3137.405390622187,1902.6417378736205,7591.329497070827,3314.0352666631043,931.2285571190669,269.79730451376577,390.1929162644715,300.1334280020051,358.5157944157718,48885.299484339266,42404.16714572543,5105.339175760874,39909.067741781095,8933.532613428019,233.71124123019717,3149.2846809788134,933.766087827511,101655.73581891961,35074.37734566426,35266.63384829832,42920.8446919148,2948.7814602120907,30400.391118473213,14927.4593565311,5028.019856354365,23919.529515725517,7900.616846356323,228401.66733189416,208006.85630439187,6741.349376976496,106039.43900608363,284775.7246586825,264269.16630683746,255134.83771400858,3191.359265371615,6167.578010756507,312978.9620967674,302677.7230105975
1986,7,26.106937781049766,5.2289791446441924,16.11726044025653,594.4041023229387,308.5206132458853,0.0,34.50389484499338,1329.667668087777,985.8606788158113,0.0,0.0,0.0,0.0,32.96216302723093,2935.6744612948323,3492.9392129870967,142.0206001606237,970.9024636811785,1158.42067332118,37.30287346664906,125.80586860137066,0.0,6747.436551080104,370.4594164424776,91.58318924980387,6940.579518337595,138.689154946112,6680.69388404614,5012.172881184247,1197.8692902093976,479.56894320083757,322.4184692785718,19231.398817232555,11781.107580944114,9.048425121624746,6494.840695320001,14135.253880481752,19826.50252966168,20511.38708491737,0.0,0.0,16283.826389127475,16980.833309524933
1986,8,246.18787921869637,20.71237535560134,154.44796910181137,1038.3896408404912,873.2379332360576,57.39293358551322,50.89160088484006,1657.3659247628902,1078.091660833812,0.0,7.452399728562156,6.5585521076576185,1.7159273754643891,47.050622662453804,4277.992800415741,4399.217590146067,190.82757880580755,1627.5614675935099,1195.1824433736224,60.07862988919831,132.25996615083892,0.0,7874.113618153909,494.032112861791,377.122792230457,6842.024835452573,129.17918387280815,6633.057622331346,5017.6908325114455,1221.9130080104192,310.0605822876705,255.40107662891782,20465.220360055777,12956.353843906116,0.0,7624.635261462953,15269.483282013713,21102.565562112053,21776.392741807143,0.0,0.0,17551.64687255444,18106.626205092976
1986,9,26846.928086983502,2691.828870683438,18702.533947230913,68271.52197987787,70773.60933341009,24746.49657960907,1184.3953395820565,14111.829544756365,8703.558977454974,1103.784563721994,301.1080402880016,626.2624888217215,2421.9471838666286,1182.2619670474614,100704.05345889635,89204.73006538811,2991.6204646063907,78365.07420359516,4963.552730573685,505.31190181903685,1814.9808914041623,810.2100938055137,137841.00055922472,11686.317712974718,15540.64787002037,12716.206928751126,435.3258346702728,12253.154670757467,9915.469571427682,4219.153527876491,1210.1208417021803,1195.7814636253374,166588.2730883935,151102.19891087705,0.0,129202.05058156085,187940.1625659614,183345.71865770593,179165.4082986482,0.0,0.0,205584.3352048096,198025.0954218704
1986,10,7199.231970230125,657.9422859380253,5281.466722461319,11697.009755031962,12122.867085721078,2250.527910013594,457.5524089441749,3634.455030481471,1777.441866548672,133.786558382929,64.7545458193319,130.34099936124005,276.9440892005505,175.93788816208462,20027.452428802084,16801.045861845007,888.0886153039803,15889.104705977155,1508.7135808631328,96.39557389190526,200.9615253941456,0.0,25696.90208893924,4747.062370044096,6536.741105347905,7234.542357874433,143.30361008456694,6754.844661875804,5088.989767777306,1258.8986520058163,1380.483546758042,503.3128534630223,51895.57044658697,42163.41481361796,296.14902756296704,25727.09276717533,54922.967035526606,58617.161329887495,56921.52451623998,0.0,54.96863736328112,62342.255354287976,58529.34948895674
1986,11,956.595807831848,94.08078176159694,552.5617158568768,2334.056407741842,2443.8342171730237,471.723353049651,145.6739345128036,2401.6479599652566,1319.1032493815687,74.2622202563922,31.255844848521093,52.24298009332563,112.00951369011682,84.86538345402755,8042.824129112949,6944.496626920934,442.2680607267215,3513.1016613529896,3471.332789098131,147.61792005819484,691.6922759983827,93.20346531897712,22818.664966675868,7694.773476814025,4812.410512186201,18016.09408649224,418.57482485056676,9012.31096726078,6204.769799067322,1796.0386241065737,28079.315680899206,4840.990307827142,144451.47663164794,121601.97967170467,10675.437049739834,30962.611847064785,289754.63746819925,217798.40287828038,191978.50041090357,15867.18063379974,9608.839150947662,357562.78829465515,329724.78905430203
1986,12,416.10468088888905,40.46012855107928,240.30943243296264,1410.1403798706658,1303.649200800438,175.22463027026924,79.77051436266015,2359.8374295932445,1307.4650986223478,73.88379161676153,29.98784181735877,50.32884362207335,108.34602029526309,82.33836655158802,6595.523042500425,5911.302615001479,311.50210662248406,2251.836149182937,1713.144917723083,128.8672290666981,313.81440319417493,0.0,11632.943098163112,1521.7024195859035,1464.9162073458174,7552.5391362462215,167.2731421557796,7078.424940162137,5375.221454279965,1469.6668702236072,1155.3324450472985,543.2333025914098,32429.557925997105,23677.292314042177,191.87076225130875,11888.397419644443,46855.91122071323,38911.927365585194,37062.09830979857,148.95371761173124,0.0,66078.6229584043,57010.20983771158
1987,1,2619.0079555751836,266.68292011924007,1612.497024608213,5419.715186545647,5823.657625749884,1279.155238536131,308.48118588539944,3667.489420236683,1783.5647176760067,216.22618425343217,70.21028594326748,129.31017946943894,296.3062576345769,154.26838652880315,14850.628606572282,12014.712636581113,653.5585024940304,7917.67177903176,2566.461985658181,237.12352042059615,604.2727434726139,118.54969181698198,22594.079915704853,3582.8993804669817,3984.661066376382,10620.380590090554,267.158916922187,8061.674802353993,5980.9179793010935,1813.4512419748469,8221.401313025026,1919.6089768622503,76499.37128018937,63529.921256396396,2653.3644759822723,24701.923159975326,119570.49416801825,98928.79851413201,91211.71914828382,1824.1654297228424,2231.373548569002,148344.21386869613,134708.51257189125
1987,2,1879.1538554278666,161.0088186491859,1192.6907814770334,5413.779898099054,5270.222978822094,1324.8116749869105,195.5891881632661,9310.97386050332,4694.682948270478,751.8908207962622,239.27240167134687,464.8240318207045,1008.430833973558,541.8283457591879,31541.957771716727,25225.430626045418,990.4825776491709,9590.8969674898,5226.361546018716,531.1469738295264,1545.965510224858,485.3414087691053,50541.71144744796,6264.248860416127,5517.413515082364,15975.855704281406,877.0698577412998,13220.590745378231,8285.351290192866,2814.6401625563067,6317.940451684586,2739.5254520470144,110588.71550378857,95632.95861281568,1367.7222285884195,51215.56929460644,154264.71018663526,136996.89968312433,128669.35200001948,1674.5816039939768,1005.9057019348447,180622.16629532553,168525.96706320916
1987,3,872.6536844035578,83.20012970332458,509.5610247526292,1842.0579512803433,1874.7908172636467,256.8919827776731,132.2285661551748,1906.2375313749587,1162.7442658304703,26.330632076851884,14.469000956083917,20.229515869998266,44.712043822848955,61.86233916737103,6036.961534430929,5600.926277585888,298.0005503583144,2762.731011076971,1690.34531216075,91.89505434827169,320.52266562618684,0.0,11211.939546037358,1608.6197610366594,1516.1758063916654,7958.95402152458,185.39338994330652,7197.843535047934,5406.30284653265,1465.9691527327723,2200.342731986119,781.919532065369,36674.58677262071,27200.91201092822,520.1761248104849,11741.808441393063,48349.6786364203,46195.05666657588,43767.9913697077,592.9868788589549,238.5808043158188,60819.408635798536,54753.99437378427
