Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2057,3,947.4664570394843,83.80255674162385,573.0303681944987,1874.3044039837396,1912.6166177410691,256.1431112952182,126.19477029706715,1897.9807934065013,1148.695489362823,55.24201229673747,18.77437766403665,18.83314297834002,22.21798681967846,58.13050047068856,6574.8932796373365,5819.528830196803,394.07898600392264,2810.9017988721375,2514.82039625766,153.32061785008148,534.1224913039487,56.78975997072553,15622.075124499417,3954.752181065186,3164.586139047583,10357.351083135694,283.17584678732715,8045.369879089865,5855.6601596624805,1697.9105482564373,7286.939948938063,1825.5808261174802,64148.85368910677,52161.18950980985,2268.189085406284,18014.160934083553,97343.84303140214,82954.01588611721,76824.92690800491,1549.9189845263245,1843.7822969877575,117590.5746514147,107487.97217651761
2057,4,0.0,0.0,0.0,477.7417314224942,125.28590604692656,0.0,23.71743884997494,1696.2858409340383,1095.856433121875,0.0,6.878543324179532,7.369317819345895,18.138760049241,49.520733431193776,3931.3492497575967,4033.3585558929763,230.44728302707446,874.8601542575307,5622.299212842059,100.08845986771496,1527.7467372660358,318.1037505895097,26686.512772660462,10895.981585287696,4577.394934710275,24489.98558326417,1450.496110982139,16234.750464261379,8556.662947367513,2576.980102485787,18833.171469833494,5285.61285415504,127417.50896446792,110097.25057477185,5744.810386123652,33926.85890979554,206250.75941809823,162587.0641170482,152501.8394559399,4076.6498308980044,5318.209625656133,254948.6011423604,234673.192359295
2057,5,0.0,0.0,0.0,475.9339515325993,147.22065437928248,0.0,24.550962627061036,1384.1294593628381,1001.8059851167837,0.0,0.0,0.0,0.0,35.578837486534525,3221.3729428680635,3603.4488048436056,301.5009871533019,815.3072001370011,1560.8682824778753,70.92958241994756,286.774674892122,0.0,8435.541710669171,1525.3762108813419,1904.5939335764667,8405.32225034093,216.55940966593027,7281.634107486087,5300.132962242631,1325.83190841907,3489.179999609641,1083.9761634760657,37456.016712525394,27292.06945917392,933.9642496570655,9003.650450297762,66275.61253188783,53023.674576578174,47622.79313065034,1210.2771562339085,600.0003104823898,87248.22264227795,76986.42264881637
2057,6,3340.0186612202115,161.6416919884134,2545.2728842732085,5486.941204895698,6158.8757565113065,1422.9635189945684,63.02017846297879,2074.688589233493,1218.74222067978,80.30616002268204,22.1140587514692,26.581299865869312,51.65162139231404,78.59837921007988,10274.116395842884,8760.74310006868,262.98813788820513,7217.367630701434,3586.256738271173,114.50473597353249,1092.769963929206,238.03825594369437,21873.88676391317,4199.271520216502,2338.665804499829,13291.391110263685,766.5344259168462,11760.53140715713,7347.9657444787,2277.9902368403255,3221.3724389397194,2096.090393365288,65756.16860923253,53410.582825076126,394.8661057230272,23334.702336863826,122585.71221880021,91007.90669227322,80570.95088576552,1449.9777300453193,177.88703679047546,159237.68421246012,142332.19084959466
2057,7,220.3226395512596,17.831816515667434,140.8796560745613,1029.089331622264,869.903748793864,67.7653656444727,46.8179845797893,1640.819346247217,1077.488970602266,33.6983985843292,10.12055850215603,2.696066159139349,0.0,44.81172452010276,4237.266428454355,4361.623985245643,190.32541688289712,1593.3804762617524,2482.7683285263392,62.672753518740876,905.1663446493994,166.19120202159093,9848.125539719724,529.5941691556923,387.99235394107563,11639.682683026636,614.3861485616269,10542.495165740414,6843.827233378765,2062.792420814932,2190.5252304120104,1684.9927825526133,37596.824193621105,28841.08690523835,164.99528320870377,9818.612308199125,46105.69908297135,42013.01012680498,41067.81195885387,0.0,0.0,62431.40073737304,54700.149218406055
2057,8,1640.4240849494931,182.021192938201,923.870527963879,3034.3047180333006,3230.178533712102,515.4837119330732,250.40974604371206,2475.686892220844,1306.7495986901677,110.21954387733712,36.825510290783,52.24298009332563,83.1263208280352,83.7171982105607,12112.157331814466,8944.33265652412,984.8727218045537,4574.977570725987,2556.202390427822,495.93958515095665,451.5896565127641,45.86282528635479,19271.859773016222,3585.3464300687733,5408.59837796393,7636.116742811755,173.05438068949806,7207.757969153451,5514.677013821569,1572.1077073970546,928.593185209335,520.6171113278268,42658.24152874772,33402.62180443834,112.04339126485729,19151.81185023424,46675.05203231276,49338.37887096782,47492.19841065763,0.0,0.0,53628.90055301247,50289.75525634399
2057,9,342.67173276758035,29.97068979328815,207.9176176387257,1414.245667689146,1149.819086726922,124.54806998928234,63.82386011133667,3636.258646024866,1658.2645966278478,292.7129235413055,92.83397178845041,133.93693293355682,149.73370421250615,128.3021921653301,14088.231583806726,9810.605043296264,1041.381985862527,2663.393328009765,3129.294130660601,693.8609548897953,578.933060314238,137.04682364100063,22207.833679312753,3312.404659345806,5109.878157682087,7558.1883264009475,163.06158850177215,7270.032905618882,5686.959854276314,1741.5955787008595,413.9317370415727,392.62662316817807,44278.75386551885,35194.45234046076,0.0,21762.68480539652,46544.03452877415,49197.936830383274,47974.22886080491,0.0,0.0,54741.099609366116,50787.25861728966
2057,10,0.0,0.0,0.0,398.9624125611328,42.1094858807499,0.0,17.026329572180256,1297.2737711503053,971.0597430948767,0.0,0.0,0.0,0.0,29.68328625433883,2727.329102557811,3308.9231021720398,149.58226625842508,712.3784010457904,1148.3711372516077,50.17200664296628,106.4057835151234,0.0,6616.281243379512,419.5830786396825,197.88729344924255,6805.413133285613,128.81447455828038,6601.491270587608,4971.333782828817,1179.3722260704603,299.4152938095764,252.046134499063,18175.391037328453,10743.163717039006,0.0,6321.6769561264155,20460.49765731196,19717.139619452435,19637.316973911926,0.0,0.0,28863.223447476492,26040.54335997162
2057,11,328.2501463747218,30.551385190075642,193.72350321088243,1072.5275895894201,896.1559149986867,28.886455581055543,66.23125837985295,1860.2139353750297,1141.3789174846484,11.897445076016083,15.033004324912284,20.030186620725743,27.871662604264316,57.42968202649382,4830.442022520363,4759.857435562613,221.42797687223927,1726.8557131923521,1329.3479573419024,75.4550536361356,196.17072581395348,0.0,8640.641650018744,639.541437433271,582.2210201606251,7134.453526566303,141.94856088443152,6787.17780092545,5147.960840415764,1312.8898316042464,806.8418196023486,395.29811404132096,24393.54648434156,16522.800281787688,109.49672430787791,8549.493188761244,25886.477946463732,26480.12258574,26526.263317296605,0.0,0.0,35179.16736556876,31606.213783815612
2057,12,55.69562995776238,11.515810078016862,21.594894560906425,695.3159038198211,408.1102744967151,0.0,46.8179845797893,1668.9158671902626,1080.761482172651,0.0,8.597877702469006,7.774389805428626,0.0,47.4037804871881,4016.434307046187,4171.714676497935,245.47109199099617,1193.5264488834523,1368.21215055523,73.51623100758587,180.6136605327714,0.0,8463.437738128749,1052.9286900354307,1081.4552775032205,7541.444563249122,141.37013459284634,6761.249481373956,5113.624573765622,1285.1556112279213,2679.9980214889883,720.3845866515225,33551.58050310281,23692.49564415138,747.5545011264078,8897.43823766688,83357.35758783309,48932.7352322098,43185.82440974121,1132.7307881189859,440.308046389209,123091.22836161364,104427.80832946644
2058,1,3.8651508820549907,3.519451380497067,2.4135649048157006,569.5612888348192,270.6575987347869,0.0,32.85137968349799,1356.4597326892665,991.5379890952154,0.0,0.0,0.0,0.0,33.9143355083485,3010.385055666279,3528.5241871066737,155.12391207805769,948.1814115078932,1152.3904545069668,43.824455327275814,82.07510649371167,0.0,7125.694126304335,654.4629205430351,310.8604225550465,6711.709524518635,122.00361577323615,6535.605342633942,4925.869330262972,1150.8831220431182,226.86611424450464,211.75559217209928,18700.486948788413,11306.133320929395,0.0,6941.680492090476,16191.317744031887,19259.86786932236,19857.664809337213,0.0,0.0,21243.198511956747,20200.483210674123
2058,2,265.5489488307071,28.810022860372726,145.63003632705966,961.945234177372,747.2547161024518,0.0,67.8331571712495,1859.9902004197772,1141.6400673212333,10.330312116795369,14.469000956083917,20.229515869998266,28.465610086649576,57.83853542998969,4752.592273951791,4685.473035823716,236.95879398018175,1587.9466326834754,1377.9840058884586,81.42683254743349,211.69232096465453,0.0,8732.56873779976,731.8633294117552,730.5560669089315,7396.705800489943,148.99756796784297,6840.572558546033,5171.632652006712,1323.613288198323,1644.6126412123199,569.8229502200387,29031.381480934182,20198.424576042304,377.27243765575633,8850.26838656871,45415.52422248545,36421.411818867324,34767.2902940982,447.27595542427093,128.70086361106053,63703.753852450776,55011.9691566954
2058,3,336.2643452688499,32.876579756462924,195.0759230797832,1195.5906811632647,1052.6228012716656,94.58702936213922,70.23146628921084,2098.295366578095,1212.308598868798,36.79174726187665,18.96059811538194,31.114776926503765,70.36180465536131,68.65990442981104,6968.843140413459,5788.516788903791,563.7029066852737,1901.7952159641427,13766.803836980653,260.3148717983079,1061.2613463733314,195.27255068216573,109743.38729023494,90021.34962666192,24253.992985744797,120254.3467132289,772.3130790841667,11570.937344591588,7128.7043297856535,2106.6626993985838,257572.2726965206,41641.293998765075,965717.6653380413,872007.067246313,0.0,199011.25542697948,1553160.053311246,1373993.5210225526,1263236.2235997515,1222104.290428682,0.0,1692711.1767388755,1623900.7886015712
2058,4,0.0,0.0,0.0,412.77013412648773,61.12004764275605,0.0,20.37698478895097,1365.9188335518506,980.0200672187491,0.0,0.0,0.0,0.0,31.29404321552059,4391.7467597324485,3948.2171567424725,373.0385907630458,729.2525307230466,4204.358047675634,243.16567365737978,1002.6347489303898,142.13012218516906,20632.63813995278,7330.276420065955,3990.3266482904805,15549.249929206391,786.6154772919735,11429.01357817299,6920.146261797603,1963.259130063335,10419.076493149048,3193.7997792220585,88007.97560792445,73838.55307400989,2961.3099252545117,24805.448479959334,118755.12160376,113227.05758460399,106094.1324947168,2386.5915200378313,2566.6669006884767,133500.1261723711,125765.26671742943
2058,5,6422.688223554002,823.1077077902564,4168.28698195505,13083.700792963897,12685.045067981067,2422.7476046888987,658.6329228537538,8411.058033254456,4046.267083044513,754.702249287353,233.16225950836974,416.5860397909096,793.0759127276542,454.38816468582354,37365.34720476708,30672.63592716038,1580.478728722416,20085.485204425055,4682.894718884649,479.7916305566073,1616.9763506210438,526.3601794251927,53391.64807280633,5975.2068908579895,8317.637960904076,15111.063759694145,906.8532233840845,13756.468054686444,8679.278707068868,3010.9339156261385,2811.3755732735244,2234.0256341766158,97666.2586846926,85304.01311737049,189.99587163709214,51331.25325953793,110857.7072704244,109375.08425004318,106136.56073684579,0.0,0.0,124315.68111103313,117142.60694018616
2058,6,256.6791424116385,27.650321043002613,142.9157276071673,1487.6450452433673,1416.6393655510308,285.4848746261614,65.42939951870963,3578.0407497957913,1858.5741054039863,36.79174726187665,25.611207292457863,120.48648891264986,451.1422326354759,173.2034685900453,8532.27151794272,7498.376130084769,323.5038914028579,2319.8946199093966,1375.033598359851,88.1942134135619,207.7789823785297,0.0,12100.291626772556,1241.4323716529916,1688.9849794698516,7047.430768475464,146.62580042878076,6813.344366062779,5149.191197667383,1307.7129099148265,304.737035518871,317.0626783970204,28228.609198957667,20121.419107886053,0.0,11936.61791043243,30346.784671420333,30842.211680376713,30740.99185048176,0.0,0.0,39100.705054352584,35624.07265685083
2058,7,9870.777162764432,605.7577649333853,8147.350642286422,14467.782668541884,15189.035527583485,2987.404030797279,206.8078984233368,1772.7220344096083,1137.8110306663511,0.0,0.12813743700640856,0.8599024766297134,13.349672910923232,94.53832941234714,17383.519571307585,14709.61335150493,205.38266125912997,17986.23980827711,1142.1607683593334,51.31016732233063,109.34885204894834,0.0,18806.557482785363,404.1138997409008,235.57733031024856,6780.095177250267,126.81971623748103,6593.812927136937,4975.855298637873,1187.8810925484563,232.1631133698155,231.90812015126374,37088.710911034985,28498.170478168995,0.0,18444.6565725797,36060.49857010626,40283.51396975062,39969.57475937428,0.0,0.0,41801.960776775406,39504.237014294304
2058,8,293.72599599828175,18.407445898882337,201.8361276241664,1016.6956131333804,840.3054828322165,35.44549053757214,41.909186975058766,1804.8572838322013,1115.5824822334062,5.227950001353008,12.205650454616517,14.428271468465994,15.446682067961206,53.568833373479606,5508.0159261211975,4926.4948601811875,327.0046446525888,1609.3002588597155,2198.2694089205015,187.99292312530372,238.44612806011287,0.0,14848.438517564651,4318.361480176318,2818.0636689553858,7606.041044031704,149.59395528202788,6848.823292521734,5178.556387082881,1329.1598232864585,2489.587278100793,716.4118056770379,42695.12190931341,33602.74599386021,667.9128555690211,16485.704999602323,42265.358417084746,47026.74278470038,46442.83564192579,0.0,325.718848436971,48362.44640694924,45625.645068083206
2058,9,42.55453028350448,5.2289791446441924,29.807243518136147,796.1422268753879,533.9363785430774,0.0,32.85137968349799,1910.6988794752144,1157.3302366743728,22.83026611895332,16.9077370022718,23.411882186537582,34.787168877636304,59.41442692877354,4591.048708714249,4565.679394637488,204.8809960268397,1349.1909701089944,1337.4472196644665,82.23310702227036,189.63237802044057,0.0,8517.32176434148,634.2525638660398,470.9106662296324,6978.466544144371,133.41805769790423,6731.750796886321,5136.409176164784,1322.503974894451,427.0378273912411,292.9497009910667,22505.699464705434,14825.838704240155,0.0,8363.471791172113,21747.955927333576,23756.419136778262,24180.302741847343,0.0,0.0,29250.287519306898,26820.99670906229
2058,10,0.0,2.3809713971511606,0.0,582.8875804160635,291.6956347706463,0.0,30.367886538472952,1397.4863572392796,1008.4352094820206,2.0810450465118038,0.3224307897534686,0.0,0.0,33.676362825960126,3013.681281765484,3555.7551550220237,140.00317455691118,959.9180073173486,1678.019998455618,34.854322387347764,473.5627850826713,27.23026184363539,7547.011589143728,350.42335053584844,63.72157794115279,8429.212470539296,272.6288282996553,7934.268813230194,5781.975290792456,1653.499017161094,845.9057124717984,779.2744886873281,24688.26417749501,16884.229708401057,0.0,7309.095969345729,22937.86292089009,26250.34141620746,26481.10094752111,0.0,0.0,29096.965135679995,27288.084969450567
2058,11,0.0,0.0,0.0,437.709672186799,91.52352333816907,0.0,17.026329572180256,1349.7658375531478,986.4535545402438,0.0,0.0,0.0,0.0,32.426234864340984,2855.478619297751,3404.882703045787,146.55828749967392,772.053540735586,1111.1326311967648,48.54546009482712,89.75269067238617,0.0,6572.957027472555,327.185024507268,66.70762729851003,6730.541717326988,122.53310445447045,6547.957517391979,4940.032666090946,1163.0933054761779,248.6542704468648,218.47472948875256,17615.935050117638,10284.175924263753,0.0,6253.257609983028,13666.030049864272,17934.75545471882,18710.69121539951,0.0,0.0,17407.5023567744,17356.956839683713
