Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2059,11,128.7241066974816,11.859398369923838,74.29485183257339,944.7171552078216,754.2918218047962,104.81048258817009,77.34287007908807,2470.74344735567,1312.6371971479366,160.92481558681297,44.08503272487466,62.152518015649434,64.51942588264546,79.65102030803268,5200.767559526217,4150.072245202369,326.4520402569207,1200.718126024136,2210.921921415893,162.25714210887602,517.8297698756473,0.0,9133.755912960503,1213.023130095325,1251.6884482246478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38755.651575969765,27742.546855798555,0.0,9591.465641527884,44405.06344174922,49860.16773289525,46365.86343057429,0.0,0.0,48739.14697728585,44723.31593386893
2059,12,85.31521816224017,0.0,67.55776516505739,809.6097222733315,707.4514228442413,73.84668457199587,28.058629502546452,2290.432323483048,1188.4534840235292,0.0,0.0,54.05693944385354,46.33796074307975,66.11447678419813,3875.3121323574323,2952.4099577615616,218.9949033952824,522.5108409577551,0.0,0.0,0.0,0.0,7080.485282802081,703.4334991313558,594.8619056156947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36312.696322298405,25308.054911407613,0.0,7610.612282538912,39712.794609882985,46992.35039889593,43739.27514349474,0.0,0.0,44311.56344812949,39960.65250047113
2060,1,63.63423172702437,0.0,64.99402655962115,717.101958023356,694.3718662271403,42.40011650298493,0.0,2089.3775574307956,1039.8120944140237,0.0,0.0,45.7367370385864,25.562908459085975,50.192852867910005,2782.95454081161,1948.068753899075,0.0,1.641189146646866,0.0,0.0,0.0,0.0,5513.6333715519295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34451.37048423329,23452.446056292818,0.0,6099.4423786921525,36917.57115692056,44895.64594623913,41738.48778296383,0.0,0.0,41742.87329149479,36758.77768016039
2060,2,51.23404997590774,0.0,67.58857171091813,643.9604746274135,705.4975507664294,2.5787978123198627,0.0,1873.471417704718,880.2031994778504,0.0,0.0,36.782652255669575,8.403579557370904,33.23928813022053,1792.834838923658,1036.7371815035494,0.0,0.0,0.0,0.0,0.0,0.0,4250.06090866822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32952.13605110228,21957.3572452363,0.0,4881.037751562913,36723.44318263242,43113.66541959718,40127.2052367681,0.0,0.0,43022.98816202782,37829.50619909744
2060,3,70.05037428761307,0.0,65.75119811579236,710.80423719589,694.5610151448145,10.274839195320055,59.751221276292775,1854.3340483994598,866.0565025928363,0.0,0.0,35.967354918605906,7.060079329937253,32.109000823036695,2524.8967391202677,1710.6363606564137,283.08148682459614,78.89330544642871,0.0,0.0,0.0,0.0,5553.85513570062,1014.9413125670239,997.3586161614087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34499.120330212325,23500.05713685538,0.0,6138.230229112887,44981.65218945628,44730.429046959274,41789.81045643607,0.0,0.0,54439.63209959918,48468.024963474905
2060,4,72.29981875884641,0.0,66.52833672734835,706.3010818168759,694.9247442274036,0.0,77.34287007908807,1752.4602642829427,790.7512773129661,0.0,0.0,31.683513883982528,1.0089404294130873,24.496728677648434,2367.7129891371187,1565.9842772042557,317.77350957947965,85.3654657400948,0.0,0.0,0.0,0.0,5460.453701546525,1185.04503612889,1216.9685274694175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34388.239991712355,23389.498388808468,0.0,6048.158940281626,40787.557190225634,44608.064439834525,41670.63401737955,0.0,0.0,49442.96154720732,43571.455090828626
2060,5,76.67025644809928,2.2492911072616835,65.75119811579236,715.6460911820623,694.4810564322997,1.8187563187502747,79.46867839179967,1720.7907322374804,767.3417291822166,0.0,0.0,30.458469529851385,0.0,22.346543405640432,2388.5684708109693,1585.1783943149949,322.9803632514695,142.81114471499495,0.0,0.0,0.0,0.0,5502.725197938868,1209.795085491594,1248.9111408271842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34438.420971725885,23439.534104616087,0.0,6088.923124692206,39350.62825067675,44663.4426829937,41724.56938223311,0.0,0.0,46400.20644924708,41068.481196818306
2060,6,79.94056124163535,4.379171866814033,65.32110084299632,718.1239460685783,694.418493097277,1.1488851800304474,81.06211372754227,1656.5312462721422,719.8431709775437,0.0,0.0,27.598147977069573,0.0,17.720909981505656,2293.905428510876,1498.0529350339784,325.58408792511545,159.39932725835934,0.0,0.0,0.0,0.0,5390.220307203121,1222.7069555413211,1265.574238500998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34304.86912518597,23306.36785009219,0.0,5980.430502065335,37758.43295291078,44516.05939982172,41581.02622810007,0.0,0.0,43371.30750495848,38509.712164116296
2060,7,65943.31117819708,2174.99425209836,201640.4785166952,101931.26005985023,113260.38802231352,173691.2154413599,79.46867839179967,5194.7697579445485,2712.158275154041,375.6636330824406,124.52990106575521,179.68190949721838,15.958930133228023,522.5537787995254,112315.09024217707,95402.09780443524,949.8798959119828,86782.49889959497,4579.810835240387,530.939373972896,931.2788364420006,232.8413137319021,156630.811944205,3265.22525679275,3781.7149786706527,82536.29484030395,0.0,0.0,0.0,0.0,111347.61243269428,22309.307399813548,460783.8027848734,417285.02752620185,39447.773281041395,171718.41855155354,697322.6050868075,607424.3345717442,570122.9428168263,66810.85698319066,25757.179257774886,850036.6841140512,752868.2134465745
2060,8,291.9129347325379,28.5637152334686,178.0313164551335,1172.9163914960372,888.4240105059307,167.09397513901422,72.02220088856546,1740.549735808666,781.9471949285676,0.0,0.0,30.458469529851385,0.0,28.207883565697557,4835.987762030547,3834.7291446678537,306.49472024128625,1986.2203638360588,0.0,0.0,0.0,0.0,8576.551878344868,1132.3065973659309,1148.894913949357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38092.27021580329,27081.571565229395,0.0,9053.85177847643,42657.53871741049,48894.912862915386,45652.5501795857,0.0,0.0,48322.71542524683,43714.42152602495
2060,9,506.5273567968716,20.99588906713467,410.0263722459963,1549.3224235877333,1190.9775010451049,304.7837069535799,31.295820584436196,1722.243810809472,768.4158123445645,0.0,0.0,29.0286386454479,0.0,29.93952510728809,6062.212597912658,4959.6420248533395,225.0519196325246,2993.620691297294,0.0,0.0,0.0,0.0,9893.028526179618,732.5564922215136,632.5095387316805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39660.12042962758,28643.6055332834,0.0,10324.118314061921,44292.52609002357,50625.58452226258,47338.49057845321,0.0,0.0,49797.348850630806,45348.223817565806
2060,10,1979.1031745160608,590.5306603444915,554.4730321077313,16404.09000150786,4970.754756380044,400.55130250483853,639.8215587504457,48625.48757627548,29247.14150580659,3853.4266527049767,1547.9275967651665,2338.780224991482,6112.189928078136,8795.595244041702,203490.33098114934,152858.39774787164,28060.0009146961,50333.49401676752,43562.288095072436,5638.691174719548,8663.256613930851,3184.0975004556676,360147.67209463415,71421.72323838617,80239.51738529926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587738.4120289148,545442.7175832603,0.0,364154.6342716388,718846.3468385127,671078.1305144355,654921.6962545121,0.0,0.0,835091.9241789504,754751.0128957375
2060,11,824.1573998355288,76.4612170444471,646.5017237345537,2187.383638589188,1777.7346516030611,472.4152166061667,84.77706358575013,2214.643964925089,1132.421285216576,0.0,0.0,49.18931130434112,33.83877680590558,69.36767507767831,9066.060881696234,7709.13493798005,333.3964524783009,4579.760842825379,0.0,0.0,0.0,0.0,14064.64478500092,1260.3618795615919,1314.1647049788253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44640.13092955789,33602.15494012716,0.0,14351.022171600904,48569.56396721589,55927.19640610341,52695.43824284758,0.0,0.0,53432.27571756705,49253.69809679176
2060,12,468.7129913622116,51.501292665356345,312.95056681847745,1592.4789058372407,1215.5772942151507,301.19865156092237,83.71608702487791,2248.3710537515385,1157.35636552718,0.0,0.0,51.21842753299413,38.93156005348783,68.55333535036402,7358.782694842386,6147.501469037932,330.7921326067183,3204.7521314550922,0.0,0.0,0.0,0.0,11873.756305754847,1248.5282286800689,1298.8950579630257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42022.426900151666,30996.29876179724,0.0,12235.808466856903,46082.83106563696,53035.9416784531,49879.250085306594,0.0,0.0,52293.74634345084,47095.6416552335
2061,1,321.9033542915422,38.89695210885168,191.98945167108877,1301.640002732067,978.5903174929354,210.8684052640201,83.71608702487791,2141.3617952951868,1078.2434204985057,0.0,0.0,47.158854617853535,28.686829459355067,58.56691133952495,6128.78355801736,5020.671127801175,330.7921326067183,2405.5835573325276,0.0,0.0,0.0,0.0,10313.726787327718,1268.9677370906963,1325.2689572526638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40161.524954338696,29143.05507906032,0.0,10730.104078456126,45356.18628807358,50981.01046364943,47877.719387925856,0.0,0.0,52117.816545201196,47087.06615194204
2061,2,320.7193228942274,47.65415179840119,181.0079194033451,1257.3182348321934,941.8682500700215,183.59958923886097,96.95319288088369,1982.674924288232,944.2394646173443,163.75260594720373,45.11260921370888,41.66992120823326,10.417386423362132,44.27074176802239,5821.696607062306,4702.739469931968,374.2233046352012,2316.876562509031,2227.9521488553396,166.9187915410209,522.5536240364535,0.0,10100.385155400407,1433.4844194376844,1534.712424863621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39907.23328508902,28889.76064609085,0.0,10524.220038049305,45464.608697679716,50700.232829232176,47604.24125310131,0.0,0.0,52023.15767737728,47095.6416552335
2061,3,1011.6977191785177,123.51440507963036,737.9643826671104,2480.325740290107,2018.4038272238686,497.61574038501385,137.9053252367118,2772.390201342163,1369.3039029750498,218.07782464703143,65.54608064257343,84.70649402721432,27.485970308704054,91.61569484731535,12123.621006324942,10128.101829981755,612.3152935287662,5473.711076304773,2624.5906796947165,260.40405242554334,627.627815049334,50.1365329120856,19837.946575462836,2587.7677561649066,2766.1838730902605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51682.42994283207,40606.32297601127,0.0,20024.942379918357,60148.05227036081,63708.98015208775,60275.57424283815,0.0,0.0,66954.96283450653,62682.92262551126
2061,4,54963.52714164667,6361.785803638743,25256.728877068712,86015.49178773162,91139.65874646931,11820.555576609302,5021.913220014923,43124.262591743725,25047.959229398344,3649.3036862367226,1355.818791852682,2162.7094827484507,3727.404839653893,6223.315911347749,199773.2255328694,152722.2155208274,31800.07089638984,92010.91483891831,45609.328918790736,5247.8431946915225,18172.087920915685,8478.924587793234,365547.8644409403,99453.6640595899,104886.04899610764,149958.72785367316,9382.201912665632,102696.55604163764,67572.61615110049,25181.28130855089,73784.00488675007,23668.420259465394,711275.3854976225,652846.8229469758,23601.941415296613,375174.03739054117,907464.8458346939,840513.5035167829,814121.177898424,31594.435280270925,18243.594776291608,1098529.2328826669,949785.1966176712
2061,5,39381.04019050114,1918.481781017982,57890.09518087706,58088.54445932567,72908.0175106464,35571.474168910616,937.8766554854412,6802.033144849074,4031.8735860348934,335.9683755432875,109.71565611208791,261.09336092475587,604.8214412500056,545.260583424887,74807.62585880334,64709.048853704415,2917.047049263187,52049.52736789004,18266.91370961871,462.95539960954636,854.754405545894,187.24477694837063,206614.9516914059,77994.94017866539,46917.077522236985,50237.81547632367,0.0,0.0,0.0,0.0,69694.95523595971,13434.126889638956,450902.90119498724,414170.27720566926,25814.964851862067,230906.7179857361,729064.6480689361,563324.3511250528,533514.3876430512,35794.21575252319,19540.68902690091,934840.0612558896,804898.1492908492
2061,6,27765.93483326142,1365.6340178352407,36371.12975172543,42067.47450708492,52778.76507664685,20885.16350088385,712.768636114484,6649.928817215545,4010.0844143699796,303.5210290692496,97.49025679172877,252.39376518727113,703.43263211048,512.0190568229782,61923.19086556272,53858.94436818178,2205.7852292215293,41086.220271581245,4111.022975614089,407.39475720317864,792.4869487620149,149.75502251622692,96003.78160183872,14273.15831160949,13667.839645455504,13629.72888633753,0.0,0.0,0.0,0.0,10594.765138745512,2425.4026024520776,165294.05324183867,151127.5128723113,3770.1523309865966,96812.48118675365,218503.93351951463,197107.13664341075,188339.70875838958,3526.244673738474,3294.863200719874,237343.2954325649,233023.70815268636
2061,7,16011.987041786117,824.3636805406923,18932.335252137134,25444.74438825062,31206.60447107502,9999.799441029107,457.1910743059985,5846.9079215766415,3511.3185387896665,268.06953191882235,84.17614547898381,215.59781596108905,571.0863987189987,410.1731662294742,46461.68259454422,40592.50577052781,1466.2609060150166,29013.1201243271,3450.0371559451683,346.41175604287946,724.0130332006343,108.12387600335997,70725.55067976512,8973.157069633959,8778.745542260116,12165.873658029774,0.0,0.0,0.0,0.0,7921.078983220745,1951.290586063396,126521.60535139931,113670.85732702247,2703.5062341097905,71068.56865376211,163746.15271654888,151570.84510699208,144506.97918807535,2475.749441773111,2330.048662037215,177035.74304227513,174077.46615811982
2061,8,9419.641483489457,587.7758399196373,9902.800957822465,15723.734096506341,18404.58002442051,5005.759456988359,376.00928248524394,4994.590178046283,2947.998258573414,243.14411590559882,74.95694773445314,177.5437943244948,396.1453945326002,313.97402773466865,35599.39558240176,31131.013114877773,1204.1341863690275,21137.804137766725,3605.320318564743,303.6468505521498,675.9471072995176,79.22856028816484,60482.349432403826,13020.919353891677,12473.09686048589,10923.457746805005,0.0,0.0,0.0,0.0,5632.231944460345,1548.3403232576263,109276.89453174087,97114.99115693406,1785.110149396798,61345.39427472982,136869.24311326985,130214.27815767672,124256.22539112557,1605.2441415858452,1487.7246533577859,147085.24113386837,144639.04303970453
2061,9,48707.19911894058,6551.304906674166,6149.008738230771,70175.92437322314,76411.34927051657,3315.6754106572116,5975.48105450828,20549.755208962,11047.569857236085,1566.1367970746996,579.2749381158492,1072.7005037769486,1356.2150981225968,1662.8764990169439,136338.36797872398,110034.63927346136,23057.7998941131,74714.51327877684,12481.480124850106,2543.2663750921856,3260.160394203701,1556.4815096397247,235150.7598715766,75357.12624161513,85658.10032733838,10536.26147401408,0.0,0.0,0.0,0.0,4913.792974305791,1421.6241995611142,349871.65188816295,328015.81235252926,1497.0897800544508,233340.34942707492,432051.3186947262,399637.32722912985,387760.4769934278,1339.3529223541618,1221.4246785195699,474621.433613608,456205.6739029233
2061,10,9950.147793515142,866.6958154550999,8624.120402172155,18144.717418906068,21141.887294688982,5506.1308244082975,649.587336271722,7854.881005736312,4939.5407542621,292.8546622231527,93.4919672440879,308.08897784391274,1369.2422290198956,597.3004363249966,44739.26576412133,38945.12147789813,2012.5434581331506,23922.97834361392,3136.4532570724677,388.91889501962567,771.8266734693291,137.3629077662543,66723.77532232818,9119.901328757118,10915.92194058701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109362.10319793609,97624.33463215054,0.0,65563.6544180252,130635.89318314561,127665.96380527,122576.32375094516,0.0,0.0,138651.2284216471,136915.26882065638
2061,11,7330.634951241294,651.6422993680089,6335.827377272239,13962.40975105748,15871.364171959634,4063.195568853025,507.2258380022651,7095.195335482396,4442.964378807897,267.762667215341,84.03245233897132,272.212037635378,1128.0356287477862,514.0975292834146,38410.97374306681,33491.72726290103,1583.5875178096692,19970.158025741133,2895.038767805484,345.54600048542886,722.8577887956243,107.58049718715965,56546.46911175187,6852.198995878079,8408.438077500912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96449.03446464766,84914.19726137206,0.0,55516.220799592506,113608.93528084224,113299.16094884742,108594.80586230117,0.0,0.0,120082.92118034675,118368.91231026831
