Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2088,5,240.41256905781006,95.01315532231482,88.49056844464758,102798.53696021935,112732.12271308186,265602.8417935787,180.3990131370986,52450.47226415016,34044.23365454923,2986.3033147809037,454.52686064669024,2356.1693704121208,0.0,12696.032229648816,212543.1922483762,166401.421177689,1280.638414271069,88538.9289110525,49150.13655703068,598.0426737947123,67565.00551403675,54023.206753296996,389036.3343254583,65558.90428747595,28692.220395533757,187480.2845793988,16722.580311181882,180586.23754825984,110921.69375782825,44534.211673567625,67678.44795482901,36765.45098963959,799184.6326870486,737016.4517548225,13701.516443346914,403313.28430341894,981257.4637016327,922305.7535550756,901420.0484457293,15502.792932051336,11505.668502845,1202055.2364607586,1026092.2095923952
2088,6,83.59509830996512,0.0,70.8902240351863,1005.7420919210363,793.6489528285438,196.25138612286355,0.0,3698.9666030202625,2230.0650385126155,0.0,0.0,113.06201368601432,317.37744327602013,182.91899148023595,7443.4815146520705,6225.041833972833,0.0,1277.0065151165363,2913.9160058381485,0.0,0.0,0.0,17532.21129062987,4022.085709309399,1588.7610396931823,10732.702554710457,0.0,0.0,0.0,0.0,5276.7056508784335,1485.92057280503,55927.52965126806,44433.20179675869,1643.1828996671325,19521.6119125794,85170.90100139164,73867.37410126024,66453.88491546927,1473.9444586614632,1356.517863607297,99811.15582090298,93302.01332365294
2088,7,75.04414246988676,0.0,67.55776516505739,1032.0684792810844,808.7265371513913,216.39131021032335,0.0,4084.759768839106,2515.429049106726,0.0,0.0,129.31488087604464,427.5584990855814,216.99358963376562,8289.170185185845,6998.87225191395,0.0,1372.7940728562917,2511.6032508271337,0.0,0.0,0.0,15199.061924622274,1999.1293141365954,830.3584374287875,10493.764714598638,0.0,0.0,0.0,0.0,4833.093502277696,1406.9220804361562,51067.63256472484,39681.186736206095,1464.4437618929912,16391.535256424922,66852.06210274417,65200.345995499476,60898.66587969568,1309.948488490907,1190.955698454835,77257.09002694563,71937.93343202061
2088,8,63.63423172702437,0.0,64.99402655962115,930.7422939498683,754.7736651302002,169.95320974721653,0.0,3792.6250186138714,2299.3400567324898,0.0,0.0,117.03430613410501,343.59233678600776,190.16702145427234,7246.691404157067,6044.873010184272,0.0,990.1923669390198,2342.5988825099157,0.0,0.0,0.0,12519.85672421569,1210.8711060699407,541.8609258260861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43170.94853663629,32139.776994446154,0.0,13164.270820433736,52076.886212715675,54568.374858211755,51114.76133173147,0.0,0.0,60138.81922850697,55041.89446736807
2088,9,26256.482745599238,693.8473969412364,41873.856967095446,39125.10057738732,50111.42882576107,22988.183145337352,61.888661571352536,25121.271503674026,17852.064897510252,9800.004238721463,1262.0311931169017,143.70942150295423,260.65227195460557,330.78657058806675,90354.15124483572,78183.59888174529,467.34964952590724,37556.568689281274,122155.7409987807,267.6293892655448,58567395.75808768,65715306.13805332,351765.6570015672,19506.755767235016,7875.14008352308,0.0,11965517.324644698,523773928.1150502,0.0,0.0,146616.69575951522,51074.79707013644,1052913.5325254307,1002782.021996802,1843.631332356127,357392.1583767305,1237740.8259160067,1173822.1392330043,1155923.222335759,1659.4665683209705,1541.4079985654635,1487082.6989543263,1290434.5171166195
2088,10,198.7454233669066,0.0,152.32030529799385,3660.812405530116,1341.877882145889,347.6196772864332,0.0,29884.472565016476,16353.639188684872,2364.820245222574,888.2732288436082,1573.3625007572555,2260.308493460734,2968.1975696339396,110648.91772997787,83985.72729649735,9291.83036348158,17011.530060669156,19749.352489711437,3794.731419558688,5266.1328250571705,2526.092176257427,188154.6917601965,26688.734784006258,31533.40409046747,14165.283721008294,899.9952020238629,15279.243053191209,9257.85013845559,3115.102898099107,3593.9136834168976,1625.3932292915397,276404.0299196245,259050.24544201058,0.0,185343.65807369983,339801.66328919627,315104.6051727248,305297.31190152065,0.0,0.0,368395.4550480141,359360.7165087567
2088,11,537.2577065323289,3.8463957342152924,481.9565794287223,2649.106452808359,2211.0510644751557,778.9295200340366,0.0,6587.257886981972,4047.6587820470177,327.19819551226124,90.77381285217592,253.71936004789154,892.999439158626,416.57822811393635,20077.73141155338,17019.888830096646,490.0160164141903,5716.56107344492,3559.566804983416,355.9280552733576,1510.2669897681667,618.4455958776671,30846.29582370985,1517.3042105531654,1587.375413851128,13844.36710037608,865.1259288201458,14865.718520482907,9079.311245339224,3045.0573911758042,3558.6947225133204,1588.7087905206076,67985.75937535646,56786.131919518986,0.0,30577.561027271367,81200.90015369031,82782.20309765969,77845.79844337041,0.0,0.0,86744.36771628217,84045.70737818822
2088,12,554.1628042961911,4.912151814728418,500.02794554548336,2803.0014578265327,2351.226728089714,834.070867168537,0.0,7195.4944520653735,4412.870167759418,351.64972234273114,102.04893515434844,285.72061658700727,1027.3919223477787,468.5878393451785,22141.72574371365,18696.97075438977,581.7012037915983,6108.678528079103,3680.848834737058,410.1833692333679,1468.5015565583453,588.7999953407696,33946.17020903058,1818.9822051725428,1958.2789179162783,13273.289073986738,803.8812881820343,14125.574854943006,8757.971581255864,2921.387495856472,3497.052929223818,1524.4785537766345,71328.9976960426,60097.91636959287,0.0,33579.76645100057,84489.29479379901,85954.96254982438,81452.61679742925,0.0,0.0,93528.17175383776,88083.55723460791
2089,1,505.0155261562354,1.7173311149494737,448.3038820562024,2912.9167645403395,2398.5798449000504,865.6710527151263,0.0,8630.886755452539,5231.849710575774,444.2518043625953,136.57218161311926,363.58161290966405,1288.9056198144663,586.4232186021563,26750.321754959212,22306.79075966766,851.1085166542671,6618.740633567861,4312.536991251583,567.0901194004098,1661.7723725419,702.186024892684,41613.441016725454,2699.947510849993,3045.0655810729972,14366.213304768935,823.5981408259258,14355.923053901928,8856.154203626273,2959.5271479198614,5210.112817499121,1841.5568631061747,84842.11107948127,73169.73993338065,1446.1562589561943,41316.672198146596,105975.42087785147,103116.3448703814,97255.65360035529,1292.0638132113058,1174.0168834360175,115004.61587786984,111789.46938343997
2089,2,325.47007847288796,0.0,267.88380554933065,2218.848121765255,1718.9729053841638,619.7979920171838,0.0,7584.638612066978,4556.4152808573235,401.0312323902839,121.43613565315707,312.726169277586,977.7842130119352,482.4039687326085,22437.213301754007,18644.907574776753,735.0306009708554,5149.109148790823,4007.084893076925,500.3135951106274,1527.6504784154072,620.8255672937304,35280.341687332446,2322.5594774855354,2580.4389869362885,14220.707372359155,781.9390663620418,13864.159159193287,8645.76813358789,2877.0540709413262,5598.971783083256,1874.489716906654,77917.4028407796,66247.88914027764,1618.4177851260397,35258.9160579703,99352.19239906991,95507.14909407916,90093.12153812728,1450.830471443573,1332.9147642950943,110835.64775478224,106452.65685575981
2089,3,147.20077479884003,0.0,110.9460803250995,1576.002146630668,1163.2640356287484,411.58570932155817,0.0,6627.707285100645,4006.085192718283,299.2576092325851,95.9205525631034,263.5470483211268,837.4710876146764,407.38499337017674,17727.01528791696,14730.605809495584,563.3452753173564,3469.0048090855053,3115.2317587746675,399.66662266222625,783.8842383028652,144.371656528436,27321.076479251493,1759.9704240385013,1886.382259301037,10746.490177213675,0.0,0.0,0.0,0.0,5302.988727352513,1489.5934026003479,65977.25612244247,54404.10084646924,1653.6080507180127,27574.51299647851,84829.17702041479,82409.53053626555,77288.39092315143,1482.9378207264344,1366.6285204336104,95688.8530417328,90986.68318836176
2089,4,107.3742791330485,0.0,83.479952183558,1249.0500319478087,923.9698870470711,283.4267577096507,0.0,5466.993748380193,3246.743601566961,261.6208812732484,81.73182304165184,207.71933861165837,539.4881138806068,304.3195016127461,13697.360083784752,11293.863571185986,455.1507395367472,2428.373635738544,2867.718231851488,335.14864142380213,711.2972846925813,101.05450957006326,21447.917212045955,1403.3867866573764,1445.9762990576696,10414.521677739802,0.0,0.0,0.0,0.0,4687.43556951946,1381.1881735877564,57415.322793730214,46015.72540991692,1405.6478528662742,21783.468080234612,71885.61968420808,72170.71541932724,67619.04583181959,1255.0499480314388,1136.7222981271336,81092.11378777801,76478.28948464179
2089,5,773713.1507719754,6156.012343847928,0.0,2221731.2650997043,2730093.785297416,0.0,539.5297333202552,62869.796385237016,46531.05103190977,12672.22182573461,2524.6686565749987,2873.4933655602363,22544.490096150403,21182.762225324666,447122.5629277113,299745.39660926396,45110.63785991157,482450.9945062824,118258.97154236783,7819.2414600440825,92197.98898817593,80054.88544306686,747198.0113947149,250399.5043075303,180603.40173819978,187490.30453811487,17776.550111955832,186812.48902993335,118942.52749324232,48724.66007485836,167057.0023797734,54679.7522256378,1555460.2959748562,1477201.5845502932,51883.41006780019,756358.3189356895,1905859.450157086,1741448.935539133,1703364.1936515886,101194.1367184973,29490.627831758276,1829034.168748679,1992114.6943849046
2089,6,183.94645951151074,0.0,139.994580392246,1784.1791539434125,1358.5462251113167,502.99161402817845,0.0,6684.18114997197,4136.864942992739,267.762667215341,84.03245233897132,259.58232811973494,992.9639710322353,429.687735429502,17905.79007209693,15086.412428463165,472.5790526962238,3879.944969682316,2911.9080249381586,345.54600048542886,722.8577887956243,107.58049718715965,26960.9951959514,1460.3535215705738,1516.6920197322834,10782.109582549105,0.0,0.0,0.0,0.0,5367.8116794344805,1500.6110821125567,65702.29096266709,54120.51312927808,1679.6650552961341,27238.34277015947,82639.56285134572,81990.02136662832,77040.37886919279,1507.3613191800625,1390.2084908505558,91359.98698305084,87449.20384700994
2089,7,125.11498561989288,0.0,95.10957039440655,1488.5496370329638,1110.7605343797659,394.78116800137286,0.0,6162.824863277139,3799.417379767696,249.311614493026,77.26610132591986,234.3415354712523,847.5971799338131,381.3324346981135,15654.94290793283,13152.536451161304,420.32014526931,3073.496875598623,2792.130863437479,314.3079486473698,688.1322657069541,86.88037005044494,23731.11740560317,1288.3295801793863,1304.447831065396,10620.11483176178,0.0,0.0,0.0,0.0,5068.12167856093,1449.1848505429946,61089.660892245265,49596.71603798019,1559.7333528027066,24060.823561998888,98716.3403929082,76403.3659986025,71855.18685614574,1396.9640018402233,1278.9039786122214,120383.72642805283,111961.08720171386
2089,8,105.80482030857524,0.0,82.58839487265777,1269.5320272031695,947.6869615877513,302.2117953082179,0.0,5324.74072343073,3229.034692973397,230.78334392813525,70.18513224821012,195.57104141562115,596.9453381810836,304.2101257259428,12943.816913373154,10798.498156285244,367.27062793126083,2388.898729837356,2660.4674372130207,282.05820324385115,651.5281151757702,64.98163005665643,19887.556973400388,1110.7767641551268,1084.9618653280581,9836.009541290394,0.0,0.0,0.0,0.0,3609.761048124752,1191.6566925929892,52898.14087760167,41721.40783794288,971.8630652389385,20073.52112475021,65318.83477890922,65864.61150863967,61966.039283301456,862.1804246095094,730.6887659865076,73256.64257369071,68892.3751603047
2089,9,83.59509830996512,0.0,70.8902240351863,1039.8871006557983,806.5552918816302,207.12789675611566,0.0,4209.089081304936,2511.4980842490877,191.62156388456097,55.64929153299284,141.15113299299105,364.71501083720796,214.5228070212329,9175.910679505843,7599.138054784731,257.08574551779907,1510.428310710411,2406.9319123848554,215.1353692849335,576.706725222047,19.183163269047,14325.07889178224,746.5771903449153,632.5095387316805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44951.634965143356,33912.1653143389,0.0,14602.508997871862,53043.88849403321,56503.005298747434,53030.61340543125,0.0,0.0,59693.051824730435,55229.3243012047
2089,10,16010566.657106228,0.0,67.55776516505739,15712939.49676421,20590658.21047051,169.26598189249216,208965.0,3535.773907112898,2109.3624155083307,0.0,0.0,106.2969856367418,275.6028545403442,168.25035376350434,301518.5737133529,262440.15543095954,0.0,54618.05132743879,0.0,0.0,0.0,0.0,650687.2594189793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169429.1842794854,1133116.9814282507,0.0,642389.1173625719,1363909.2011927397,1285747.690839954,1267883.2784293755,0.0,0.0,1578876.971572975,1425454.9125716838
2089,11,145.56221379435328,91.06054567685555,64.87616899401985,1089.015973794143,818.440055014129,113.49106029615086,193.24237901343463,3160.381875050486,1831.7300695500526,0.0,0.0,90.51914154912464,189.7014949230561,135.4774857267255,7542.880401360584,6316.030953184285,558.1024539420155,1943.5348043743888,0.0,0.0,0.0,0.0,12797.25579564134,2347.1702052830506,2713.9228947551032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43125.2262897739,32094.260149386846,0.0,13127.321274782029,48423.369265953734,54439.93609651309,51065.57320312003,0.0,0.0,53382.9224059087,49318.96989284713
2089,12,155.96744647205946,121.21712003366088,65.75119811579236,1074.0498043952484,804.9240196270748,84.51790491676275,232.98274888246814,2944.7529538840136,1672.2686841666273,0.0,0.0,81.69556493198382,146.8896864381977,117.20495147969541,7232.47969337754,6031.860188956687,643.8311971797373,1971.584817150022,0.0,0.0,0.0,0.0,12658.912334763763,2758.6831616779377,3242.5848949443653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42959.966509029095,31929.739579324512,0.0,12993.76134148545,47703.15026948132,54089.980211004935,50887.78821663782,0.0,0.0,54307.060930598906,48582.5889182446
2090,1,161.94206384529502,140.83815519776715,67.36295683356263,1041.5940641699526,784.4930876038343,56.83921410231687,259.2017410859952,2680.876887728198,1477.141999814261,0.0,0.0,70.62986061763905,101.06653034938427,95.5117587564066,6700.378525762691,5544.505261975375,699.9270314688969,1910.202493227809,0.0,0.0,0.0,0.0,12150.859982201837,3028.644208794913,3588.996923867111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42353.237780479685,31325.681791658742,0.0,12503.300777209766,49980.52709075033,53401.2828312552,50235.101432428884,0.0,0.0,58402.31012312362,52902.52488940003
2090,2,48.64745599336919,26.39747119632156,0.0,562.0208485402582,784.8312436422775,0.0,152.9983969059045,2206.5698251250888,1126.4519642362038,0.0,0.0,51.42126545413464,39.518679682459606,54.28126975962823,2091.6471158208897,1311.8707216786097,473.45069559829756,0.0,2195.1045442895365,0.0,0.0,0.0,5595.436832674331,1941.242479287122,2191.7115542672254,9831.420355234337,0.0,0.0,0.0,0.0,3602.7178644026462,1189.814824873842,35827.89642139396,24731.34396956413,967.9209381581254,6276.921658467074,43579.88019387603,46718.650605708164,43600.32143837377,859.6624879192044,730.6887659865076,52965.42555191025,46841.56707894529
2090,3,48.57532646750718,26.93873208644544,0.0,556.6925686889736,793.6649882032425,0.0,153.51757669292385,3237.573588807584,1888.8171416478963,1101.262129189815,128.8801718312708,47.158854617853535,28.686829459355067,46.299319900541605,3943.9552548277734,3015.4838167298003,475.19404627158343,0.0,15833.447476507747,0.0,8277.108692310154,3186.4575234700515,48776.47289393562,14011.962472460998,6281.040856843516,112453.6614736888,7245.372296345311,82285.91789228568,50254.21617565602,18715.290133090162,53551.11084363992,17079.417310295394,245051.4582557025,222814.11110060738,17307.087970794964,60668.44344944151,363121.30972121767,321821.77286372054,297952.8137005353,20864.27113463211,14132.671835369589,398571.79202001577,385844.5220829037
